Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-14,18.39,18.5,17.9201,18.07,3369,19.728,19.65404813837368,-0.3757041322325527,38.778409013792945,-2.2300000000000004,21.947377342741362,17.50862265725864,0.8389285714285715,90720.9,-77674,18.4,18.84,20.3
2024-06-17,17.93,18.47,17.8,17.92,7139,19.5095,19.488900696623805,-0.41061162294382214,26.76518877262518,-1.9899999999999984,21.51721905142968,17.501780948570318,0.7975,57580.35,-84813,18.07,19.255,19.91
2024-06-18,17.5,18.15,16.66,17.28,98711,19.3275,19.27852920170725,-0.4756736056657864,26.59053827532341,-2.9849999999999994,21.45331253815299,17.201687461847012,0.7896428571428571,53811.85,-183524,17.92,18.8,20.265
2024-06-20,16.49,16.49,15.6,15.96,59990,19.0755,18.962478801544655,-0.6101711845701345,22.32876708046537,-4.050000000000001,21.535210937231625,16.61578906276838,0.797142857142857,47418.5,-243514,17.28,17.84,20.01
2024-06-21,15.95,18.5,15.75,17.98,82188,18.9605,18.868909391873736,-0.5685617497571158,37.13968952106921,-1.2399999999999984,21.398063278530866,16.522936721469133,0.9485714285714285,48501.1,-161326,15.96,18.4,19.22
2024-06-24,17.7,17.78,17.0,17.6,46928,18.91,18.74806087836195,-0.5559315853470252,37.18091004211623,-1.2399999999999984,21.418941903210246,16.401058096789754,0.9327500000000001,40042.65,-208254,17.98,18.07,18.84
2024-06-25,17.16,18.24,17.0,17.25,40590,18.79,18.60538841375605,-0.5641603428942794,33.259300336964984,-2.004999999999999,21.378242647048385,16.201757352951613,0.9748928571428569,37360.15,-248844,17.6,17.92,19.255
2024-06-26,17.85,19.46,17.85,19.2,43152,18.7125,18.662018088636426,-0.42575932869255695,46.21495321055986,0.3999999999999986,21.141561980531414,16.283438019468583,1.054535714285714,32482.3,-205692,17.25,17.28,18.8
2024-06-27,18.11,19.41,17.7299,18.8,44498,18.645000000000003,18.675159223052006,-0.3414833417486278,47.963142514890016,0.9600000000000009,20.979038740489393,16.310961259510613,1.139685714285714,33415.9,-250190,19.2,15.96,17.84
2024-06-28,18.65,18.65,17.85,18.0,54938,18.545,18.610858344666102,-0.3294264865834897,46.08574085319661,-0.3999999999999986,20.804797382626674,16.28520261737333,1.1305428571428566,34831.15,-305128,18.8,17.98,18.4
2024-07-01,18.0,18.2,17.52,17.535,12703,18.40675,18.508395645174094,-0.3499636764408045,42.02226339626051,-0.5350000000000001,20.549771170413898,16.2637288295861,1.121971428571428,31504.05,-317831,18.0,17.6,18.07
2024-07-02,17.6,17.6,17.1,17.1,12636,18.26625,18.374262726586085,-0.39376381699431207,42.10037169243446,-0.8200000000000003,20.362240847207833,16.170259152792166,1.1249999999999993,31461.65,-330467,17.535,17.25,17.92
2024-07-03,17.11,17.62,17.11,17.3,18283,18.118000000000002,18.271951990720744,-0.40870963717662434,47.29999993378,0.019999999999999574,20.030103828935985,16.20589617106402,1.0557142857142852,32152.75,-312184,17.1,19.2,17.28
2024-07-05,17.59,18.29,17.5,18.0,24786,18.017500000000002,18.246051801128292,-0.3638341460084469,48.02761334591849,2.039999999999999,19.709519970020285,16.32548002997972,1.0692857142857135,32251.6,-287398,17.3,18.8,15.96
2024-07-08,17.56,17.61,17.3101,17.41,4126,17.927,18.166427820068456,-0.36848300600187756,46.826923013886834,-0.5700000000000003,19.539984810839854,16.314015189160145,1.0492857142857137,31953.5,-291524,18.0,18.0,17.98
2024-07-09,17.68,17.88,17.5829,17.75,13584,17.8725,18.126768027680985,-0.3424246407623528,49.19735593118384,0.14999999999999858,19.428238105412234,16.316761894587763,1.0226499999999996,32148.1,-277940,17.41,17.535,17.6
2024-07-10,17.42,17.99,17.3,17.4,13209,17.77975,18.0575520250447,-0.3444186781841907,50.5825242030917,0.14999999999999858,19.204081699244863,16.355418300755137,0.9655071428571425,32395.25,-291149,17.75,17.1,17.25
2024-07-11,17.83,18.29,17.575,17.97,22156,17.73825,18.049213736945205,-0.2989637764260742,60.52356012069844,-1.2300000000000004,19.08359392002862,16.392906079971382,0.9530071428571425,33353.1,-268993,17.4,17.3,19.2
2024-07-12,18.3,18.38,18.0,18.0,7004,17.74625,18.044526714378996,-0.25768369088469,50.13227503943758,-0.8000000000000007,19.096037020236924,16.396462979763076,0.7837214285714281,31430.45,-261989,17.97,18.0,18.8
2024-07-15,18.41,18.48,17.9,18.15,3890,17.73375,18.054571789200043,-0.21099879552016532,53.751705217936696,0.14999999999999858,19.06251228518362,16.404987714816382,0.7694357142857139,30694.0,-258099,18.0,17.41,18.0
2024-07-16,17.95,18.0,17.62,17.68,13217,17.71425,18.018898285466705,-0.2079397732770829,52.88590594088554,0.14499999999999957,19.033648886255673,16.394851113744327,0.7080071428571425,31186.4,-271316,18.15,17.75,17.535
2024-07-17,17.15,17.71,17.15,17.16,11325,17.67625,17.93709844875559,-0.24301128236341185,33.05647832844008,0.05999999999999872,19.0143432034252,16.3381567965748,0.6330071428571428,31395.7,-282641,17.68,17.4,17.1
2024-07-18,17.58,17.58,17.0,17.0,18084,17.66225,17.847850977445535,-0.2799800142665596,34.429065660552425,-0.3000000000000007,19.023458731431884,16.301041268568117,0.5544285714285712,27364.35,-300725,17.16,17.97,17.3
2024-07-19,16.81,17.25,16.69,16.72,5834,17.70025,17.7404365986412,-0.3272976961970109,37.83269951907645,-1.2800000000000011,18.893434483022805,16.507065516977196,0.5372857142857141,24656.55,-306559,17.0,18.0,18.0
2024-07-22,16.87,16.93,16.54,16.55,6242,17.62875,17.627061684484897,-0.37373481699296107,40.08056383461673,-0.8599999999999994,18.918800488608092,16.33869951139191,0.5165714285714286,20859.25,-312801,16.72,18.15,17.41
2024-07-23,16.62,16.62,16.22,16.24,4784,17.56075,17.49496057167681,-0.42983013629475053,41.11570236040909,-1.5100000000000016,18.992746306228725,16.128753693771273,0.5094285714285716,18752.05,-317585,16.55,17.68,17.75
2024-07-24,16.2456,18.0,15.7501,15.94,11015,17.49525,17.34686908865997,-0.4921265661610583,36.23481771107541,-1.459999999999999,19.09688559493021,15.893614405069787,0.6337071428571429,17273.3,-328600,16.24,17.16,17.4
2024-07-25,15.6,15.6,14.5,14.66,27253,17.268250000000002,17.09097679450188,-0.6348493242354003,19.746376761512806,-3.3099999999999987,19.119949859162155,15.416550140837849,0.65585,16478.35,-355853,15.94,17.0,17.97
2024-07-26,14.98,15.33,14.85,15.33,23283,17.094749999999998,16.923264718835036,-0.6871464027737133,31.428571349999984,-2.67,18.991854372458217,15.19764562754178,0.6687142857142857,15417.6,-332570,14.66,16.72,18.0
2024-07-29,15.15,15.25,14.9101,15.02,12152,16.945749999999997,16.74200141227932,-0.7444484055512532,25.493716273444875,-3.129999999999999,19.004690133584337,14.886809866415657,0.6717714285714286,13278.3,-344722,15.33,16.55,18.15
2024-07-30,15.1,15.35,15.0,15.35,7213,16.8365,16.609429849205096,-0.7550131061146494,31.531531451992535,-2.33,18.993342477716975,14.679657522283026,0.6474857142857144,13003.8,-337509,15.02,16.24,17.68
2024-07-31,15.98,16.3,15.6701,16.21,7755,16.791999999999998,16.57138891118556,-0.687310743839614,34.93150676557518,-0.9499999999999993,18.962632699419586,14.62136730058041,0.6414071428571431,12759.75,-329754,15.35,15.94,17.16
2024-08-01,15.69,15.92,15.05,15.11,14141,16.682499999999997,16.432209014882176,-0.7126886649588879,29.088277799242263,-1.8900000000000006,18.963385100592607,14.401614899407388,0.6764071428571431,12552.65,-343895,16.21,14.66,17.0
2024-08-02,15.13,16.15,14.6,14.81,39205,16.523,16.27771291822673,-0.7479799584875089,26.345609012912405,-1.9099999999999984,18.86138540788074,14.18461459211926,0.7456928571428572,13273.6,-383100,15.11,15.33,16.72
2024-08-05,14.6,14.6,13.94,13.94,15516,16.3495,16.055073592681328,-0.8354714791485645,24.932975824522572,-2.610000000000001,18.9147042085532,13.784295791446796,0.7656928571428573,13843.1,-398616,14.81,15.02,16.55
2024-08-06,14.33,14.7,14.1901,14.25,16794,16.174500000000002,15.883161821949773,-0.8700670706795393,29.931034424960757,-1.9899999999999984,18.81388968224417,13.535110317755835,0.7621142857142856,14003.6,-381822,13.94,15.35,16.24
2024-08-07,14.91,14.99,14.15,14.22,15345,16.0155,15.724765457954557,-0.8895948962179272,30.477528029959927,-1.7199999999999989,18.72621538431038,13.30478461568962,0.7806857142857143,14110.4,-397167,14.25,16.21,15.94
2024-08-08,14.69,14.69,14.43,14.44,20589,15.839000000000002,15.602406842911266,-0.8773881446551925,33.85269115100033,-0.22000000000000064,18.472467995668577,13.205532004331426,0.759257142857143,14032.05,-376578,14.22,15.11,14.66
2024-08-09,14.71,14.94,14.44,14.44,7888,15.661000000000001,15.491701429300669,-0.8578100409528275,34.68795348539457,-0.8900000000000006,18.157126683694717,13.164873316305286,0.7671142857142857,14076.25,-376578,14.44,14.81,15.33
2024-08-12,14.56,14.56,14.0,14.09,10052,15.457999999999998,15.358206055081558,-0.8603256542950639,34.4877344180623,-0.9299999999999997,17.754189979303277,13.16181002069672,0.7785428571428571,14384.35,-386630,14.44,13.94,15.02
2024-08-13,14.1636,14.76,14.1636,14.4,10468,15.294,15.266948335549982,-0.827975169974744,38.90489905696418,-0.9499999999999993,17.38097615551409,13.20702384448591,0.6604357142857141,14246.9,-376162,14.09,14.25,15.35
2024-08-14,14.6332,14.6332,14.18,14.18,4733,15.145,15.163429446449983,-0.8105846625450912,45.918367237609324,-2.030000000000001,17.091846302694684,13.198153697305315,0.6142357142857142,13917.3,-380895,14.4,14.22,16.21
