Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-20,8.3,8.74,7.85,8.59,297305.0,5.4465,6.009946821026917,0.6622678247083842,73.06701017745642,4.25,8.465975555718071,2.4270244442819298,0.9622071428571429,757636.7,7574599.0,8.43,5.58,4.34
2025-02-21,8.72,8.871,8.201,8.78,188909.0,5.6525,6.273761409500544,0.7384522164488425,82.41912782646023,4.079999999999999,8.991323461230492,2.313676538769508,0.9402071428571429,529142.0,7763508.0,8.59,6.38,4.7
2025-02-24,8.88,9.15,8.2,9.0,1623053.0,5.897499999999999,6.533403180024302,0.8033928367356165,82.19373202981308,3.8899999999999997,9.4677506177696,2.3272493822303986,0.9744928571428572,571536.95,9386561.0,8.78,6.84,5.11
2025-02-25,8.9,9.2495,8.69,9.24,554633.0,6.151000000000001,6.7911743057362735,0.8605381242133392,88.6430676635689,3.0700000000000003,9.919277004009576,2.3827229959904264,0.961957142857143,583169.35,9941194.0,9.0,8.21,6.17
2025-02-26,9.2,9.3,8.5,9.18,1928835.0,6.404999999999999,7.018681514713771,0.8906396717760865,87.23076904288757,3.7799999999999994,10.27465250717888,2.535347492821119,0.9762357142857144,670526.05,8012359.0,9.24,8.43,5.4
2025-02-27,9.0,9.23,8.54,8.73,1039553.0,6.617,7.181664227598174,0.872297826708432,80.57663108830458,3.1500000000000004,10.50942232792735,2.7245776720726496,0.9805928571428574,703561.95,6972806.0,9.18,8.59,5.58
2025-02-28,9.25,9.75,9.1701,9.59,2299345.0,6.845999999999999,7.41102953925549,0.9081831909186837,81.81818165547521,3.21,10.8767888740752,2.8152111259247983,0.9855857142857145,669172.55,9272151.0,8.73,8.78,6.38
2025-03-03,9.5,10.41,9.3,9.98,2429009.0,7.136500000000001,7.655693392659729,0.953174677876877,79.90580830161989,3.1400000000000006,11.192623505853447,3.080376494146555,0.9521571428571429,780681.9,11701160.0,9.59,9.0,6.84
2025-03-04,10.2,10.5,9.8,9.97,3261134.0,7.411,7.876103545739755,0.9764311917446262,90.73083756323857,1.7599999999999998,11.45320835943085,3.3687916405691496,0.9250142857142858,939328.5,8440026.0,9.98,9.24,8.21
2025-03-05,10.0,10.68,9.94,10.39,1680411.0,7.730499999999999,8.115522255669303,1.0134978003100112,91.11111089306743,1.9600000000000009,11.645660680980379,3.81533931901962,0.9443000000000001,1017661.3,10120437.0,9.97,9.18,8.43
2025-03-06,10.3,11.01,9.82,10.76,3746385.0,8.0515,8.367377278938893,1.0575443827505957,90.40590382551981,2.17,11.847116724037017,4.255883275962985,0.9328142857142857,1195198.6,13866822.0,10.39,8.73,8.59
2025-03-07,10.43,11.0637,8.67,8.67,698368.0,8.25,8.396198490468523,0.9268364194959258,62.97872327919119,-0.10999999999999943,11.707830168427048,4.792169831572952,1.0302214285714286,1226772.55,13168454.0,10.76,9.59,8.78
2025-03-10,9.56,10.93,9.252,10.85,399035.0,8.536999999999999,8.629893872328664,0.9744571515825395,66.79389301079968,1.8499999999999996,11.847169974964714,5.226830025035284,1.0257928571428574,1233564.0,13567489.0,8.67,9.98,9.0
2025-03-11,10.65,11.4,10.31,10.95,249949.0,8.776,8.850856360678314,1.007826212658692,66.27906964755724,1.709999999999999,12.05670210713949,5.49529789286051,1.0029357142857145,1233326.35,13817438.0,10.85,9.97,9.24
2025-03-12,10.35,11.4,9.9,10.24,304596.0,9.017999999999999,8.983155754899427,0.9694193954717942,59.95174899405013,1.0600000000000005,11.94514770454286,6.090852295457138,1.0465071428571429,1241544.45,13512842.0,10.95,10.39,9.18
2025-03-13,10.52,10.8,8.98,10.73,1867965.0,9.275500000000001,9.149521873480433,0.9648843000730487,61.35040735053485,2.0,11.808810503128896,6.742189496871106,1.1286500000000002,1321870.3,15380807.0,10.24,10.76,8.73
2025-03-14,10.2,11.22,10.2,11.0,1681667.0,9.506499999999999,9.325757885529915,0.9705312584434438,61.57407397430127,1.4100000000000001,11.754617575123454,7.258382424876544,1.13365,1379998.35,17062474.0,10.73,8.67,9.59
2025-03-17,10.8,13.4,10.8,11.74,1514145.0,9.7515,9.555685705955637,1.019677636745742,63.676148698964326,1.7599999999999998,11.838273132197934,7.664726867802066,1.2794000000000003,1378258.95,18576619.0,11.0,10.85,9.98
2025-03-18,11.55,11.9,10.5,10.51,455596.0,9.8665,9.64657278157891,0.9531317457121222,56.45004841995143,0.5399999999999991,11.846348744887244,7.886651255112755,1.322257142857143,1353450.25,18121023.0,11.74,10.95,9.97
2025-03-19,10.88,11.44,6.93,10.65,1649027.0,9.977500000000001,9.742137278571395,0.9007616532293206,59.59999991656,0.2599999999999998,11.865019954582571,8.08998004541743,1.595114285714286,1393446.0,19770050.0,10.51,10.24,10.39
2025-03-20,10.21,11.0,9.5038,10.75,477491.0,10.0855,9.838124204421739,0.8570704433114908,56.277056191788006,-0.009999999999999787,11.883820561553273,8.287179438446726,1.6605642857142855,1402455.3,20247541.0,10.65,10.73,10.76
2025-03-21,10.94,11.4,10.35,11.1,1139452.0,10.2015,9.958302851619669,0.8398600005153476,56.08695643638941,2.4299999999999997,11.943673778267893,8.459326221732105,1.6562785714285713,1449982.45,21386993.0,10.75,11.0,8.67
2025-03-24,11.02,11.61,9.9201,11.1,1100899.0,10.3065,10.067035913370177,0.8167566940652975,56.147986856793054,0.25,11.996112537333872,8.616887462666128,1.7269857142857141,1423874.75,21386993.0,11.1,11.74,10.85
2025-03-25,11.3,11.5,10.7397,11.5,392063.0,10.419500000000001,10.203508683525397,0.8201398514592793,56.05234451638682,0.5500000000000007,12.111082566399697,8.727917433600306,1.7284357142857145,1415746.25,21779056.0,11.1,10.51,10.95
2025-03-26,11.32,12.14,11.08,11.66,544932.0,10.5435,10.342222142237265,0.8257582488940205,55.02232134259905,1.42,12.215992939171631,8.871007060828369,1.7191500000000002,1346551.1,22323988.0,11.5,10.65,10.24
2025-03-27,11.93,12.4,11.03,11.8,1703986.0,10.697,10.48105812869086,0.8315466878303184,72.32524949892247,1.0700000000000003,12.226060254914078,9.16793974508592,1.6460285714285716,1379772.75,24027974.0,11.66,10.75,10.73
2025-03-28,11.6,11.78,11.1,11.29,546020.0,10.782,10.558100211672683,0.7869700828493205,54.11985004537866,0.28999999999999915,12.23927358988952,9.32472641011048,1.5747428571428572,1292106.5,23481954.0,11.8,11.1,11.0
2025-03-31,9.96,10.9,8.0,10.43,1416215.0,10.8045,10.545900191513379,0.6761589469256943,45.73770481306101,-1.3100000000000005,12.223016274511028,9.385983725488973,1.7040285714285714,1241466.8,22065739.0,11.29,11.1,11.74
2025-04-01,10.59,11.49,10.53,10.97,620593.0,10.8545,10.586290649464486,0.623725933590249,56.15514320637909,0.46000000000000085,12.21861876315811,9.49038123684189,1.665457142857143,1109439.75,22686332.0,10.43,11.5,10.51
2025-04-02,10.63,10.99,9.8101,10.36,892210.0,10.853,10.564739159039297,0.5279061823432922,46.942148651704116,-0.2900000000000009,12.219333549475042,9.486666450524957,1.6197357142857147,1070029.7,21794122.0,10.97,11.66,10.65
2025-04-03,10.81,12.0,10.66,12.0,1206445.0,10.915,10.70143066770222,0.5750624166371026,56.73854436733967,1.25,12.373023175037826,9.456976824962172,1.6425928571428574,943032.7,23000567.0,10.36,11.8,10.75
2025-04-04,11.81,13.05,11.13,12.89,2186841.0,11.126000000000001,10.909865842206772,0.6751210124178133,57.59577268080042,1.790000000000001,12.429265534199226,9.822734465800776,1.5940214285714287,1017456.35,25187408.0,12.0,11.29,11.1
2025-04-07,12.0,12.76,11.8,12.22,523497.0,11.194500000000001,11.034640523901365,0.6932377680644795,62.19686150203194,1.120000000000001,12.57821696223576,9.810783037764242,1.5625928571428571,1023679.45,24663911.0,12.89,10.43,11.1
2025-04-08,12.1,12.72,12.1,12.22,87119.0,11.258,11.147531902577425,0.699508129082199,61.42649186899987,0.7200000000000006,12.709381918615572,9.806618081384427,1.2847357142857148,1015537.95,24663911.0,12.22,10.97,11.5
