Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.875,12.07,11.68,12.07,4287,12.013965,12.050508159380973,0.04307650939713881,55.490734119124824,0.25,12.685765246862273,11.342164753137729,0.3136857142857142,4564.2,5450,12.0,12.4301,11.82
2023-08-15,11.61,11.98,11.5016,11.54,6438,11.995965,12.001888334678023,0.0017850399143313211,48.50029973635145,0.00709999999999944,12.699179239347478,11.292750760652522,0.32642857142857135,4705.6,-988,12.07,12.24,11.5329
2023-08-16,11.59,11.72,11.52,11.53,977,11.967465,11.956946588518212,-0.030875288161961834,49.08925297897706,-0.22639999999999993,12.69857502347188,11.236354976528121,0.3149357142857143,4558.3,-1965,11.54,12.2999,11.7564
2023-08-17,11.52,11.725,11.52,11.7,2165,11.939964999999999,11.93247548484981,-0.044289430871819135,52.807328386730894,-1.0100000000000016,12.667696206233671,11.212233793766327,0.3002928571428573,4265.45,200,11.53,12.07,12.71
2023-08-18,11.88,11.88,11.88,11.88,434,11.936465,11.927477819626018,-0.041810698295853044,50.92194200586749,-0.6599999999999984,12.664666167333083,11.208263832666917,0.276007142857143,4029.0,634,11.7,12.0,12.54
2023-08-21,11.62,11.62,11.35,11.46,9701,11.903465,11.88295612251878,-0.06858387654176923,48.923794418219295,-0.9700999999999986,12.656056210139308,11.150873789860693,0.2952928571428573,4040.3,-9067,11.88,12.07,12.4301
2023-08-22,11.64,11.99,11.42,11.42,1609,11.886965,11.838865063231276,-0.09143035229800844,44.749328642539005,-0.8200000000000003,12.667667944450503,11.106262055549497,0.32202857142857166,3957.7,-10676,11.46,11.54,12.24
2023-08-23,11.47,11.65,11.34,11.5,3769,11.879965,11.806592200066392,-0.10249203240966764,24.03210561573978,-0.7998999999999992,12.672413751854524,11.087516248145477,0.28774285714285736,3915.6,-6907,11.42,11.53,12.2999
2023-08-24,11.65,11.76,11.33,11.33,8106,11.866964999999999,11.761202466726736,-0.12207836175762132,24.032105615739795,-0.7400000000000002,12.687476158460319,11.046453841539678,0.3013142857142859,3926.85,-15013,11.5,11.7,12.07
2023-08-25,11.34,11.5,11.34,11.5,1068,11.866465,11.73632604132419,-0.12368585177201652,30.541026642297027,-0.5,12.687903720589803,11.045026279410196,0.2784571428571431,3814.9,-13945,11.33,11.88,12.0
2023-08-28,11.41,11.63,11.41,11.41,5383,11.845965,11.705247370721887,-0.1300419178585983,31.876146193437833,-0.6600000000000001,12.692370870726334,10.999559129273665,0.25310000000000027,3679.55,-19328,11.5,11.46,12.07
2023-08-29,11.45,11.5793,11.42,11.47,4503,11.84282,11.682842859224564,-0.1291112808361401,31.879121164108668,-0.06999999999999851,12.694574342148265,10.991065657851735,0.25376428571428594,3871.85,-14825,11.41,11.42,11.54
2023-08-30,11.5,11.68,11.5,11.68,7166,11.839,11.682572110726987,-0.1114323905017045,41.40969137456578,0.15000000000000036,12.693068408452035,10.984931591547966,0.26090714285714306,4112.1,-7659,11.47,11.5,11.53
2023-08-31,11.68,11.7241,11.53,11.53,1513,11.78,11.668041433514894,-0.10743470145938616,39.999999761702135,-0.16999999999999993,12.538395261477538,11.021604738522461,0.2690571428571431,3788.6,-9172,11.68,11.33,11.7
2023-09-01,11.6867,11.6999,11.42,11.53,1638,11.7295,11.654894630323,-0.10306953477882352,38.157894502539236,-0.3500000000000014,12.404765409029357,11.054234590970642,0.26119285714285734,3745.3,-9172,11.53,11.5,11.88
2023-09-05,11.44,11.48,11.44,11.48,433,11.681994999999999,11.638237998863666,-0.10221007472896737,48.33333295740745,0.019999999999999574,12.278863390588928,11.08512660941107,0.22987857142857163,3608.75,-9605,11.53,11.41,11.46
2023-09-06,11.4197,11.42,10.9388,11.01,8050,11.620495000000002,11.578405808495697,-0.13570507885645888,38.49557498277079,-0.41000000000000014,12.228643027253762,11.012346972746242,0.2499642857142858,3577.25,-17655,11.48,11.47,11.42
2023-09-07,11.03,11.16,10.78,11.0897,8732,11.559985000000001,11.531862398162774,-0.1543295929154791,35.93584343314666,-0.41029999999999944,12.122625782008342,10.99734421799166,0.26246428571428587,3892.8,-8923,11.01,11.68,11.5
2023-09-08,11.0,11.14,10.03,10.6,27001,11.486485,11.443113598337748,-0.20426770164856123,24.187303243275693,-0.7300000000000004,12.144567219387286,10.828402780612715,0.3417500000000002,5206.65,-35924,11.0897,11.53,11.33
2023-09-11,10.75,11.0,10.6,10.78,7385,11.425485,11.37995992230558,-0.2273010334954897,34.81736157567066,-0.7200000000000006,12.108835320191098,10.742134679808903,0.35103571428571456,5517.9,-28539,10.6,11.53,11.5
2023-09-12,10.92,11.2218,10.92,11.15,4011,11.379484999999999,11.358058977324097,-0.214455651604041,44.74585481963029,-0.2599999999999998,12.001242912865239,10.757727087134759,0.3318785714285717,5504.1,-24528,10.78,11.48,11.41
