Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.39,2.395,2.24,2.3,6041964.0,3.3145,3.194240291665665,-0.17450533426163828,34.51612887637877,-1.7999999999999998,4.388919794464362,2.2400802055356372,0.2906857142857144,5346147.3,-21980884.0,2.32,3.53,4.1
2023-08-15,2.29,2.35,2.2,2.21,5657206.0,3.2555,3.10050312103084,-0.21270164872141395,33.54231960200863,-1.8200000000000003,4.43674777916806,2.07425222083194,0.2924714285714286,5566455.35,-27638090.0,2.3,3.41,4.03
2023-08-16,2.2,2.29,2.15,2.23,6258738.0,3.1979999999999995,3.0175980618850455,-0.23839769857115023,35.38961022874852,-1.8400000000000003,4.462737959129541,1.9332620408704577,0.28747142857142866,5758547.5,-21379352.0,2.21,3.14,4.07
2023-08-17,2.28,2.28,2.15,2.15,3077431.0,3.1435000000000004,2.9349696750388508,-0.260934996061442,28.124999863281232,-1.7400000000000002,4.491797562034982,1.7952024379650189,0.27961428571428576,5822580.0,-24456783.0,2.23,2.26,3.89
2023-08-18,2.15,2.215,2.1,2.15,4310942.0,3.0905,2.860210658368484,-0.2753593439050599,5.479452019766072,-1.56,4.509283392836791,1.6717166071632092,0.2471142857142857,5988993.8,-24456783.0,2.15,2.32,3.71
2023-08-21,2.19,2.2294,2.09,2.16,3490835.0,3.036,2.793523929000057,-0.2826434332191754,6.103286344861047,-1.3699999999999997,4.5115894451121274,1.5604105548878722,0.23424285714285714,6113638.9,-20965948.0,2.15,2.3,3.53
2023-08-22,2.16,2.23,2.07,2.1,4573200.0,2.978,2.7274740310000514,-0.2892143608842046,4.186046484369939,-1.31,4.506750435727442,1.449249564272558,0.2096,6288687.35,-25539148.0,2.16,2.21,3.41
2023-08-23,2.11,2.29,2.06,2.29,6512928.0,2.9295,2.685809837571475,-0.2774869223565881,12.96296287894377,-0.8500000000000001,4.481944252749431,1.377055747250569,0.20174285714285714,6546607.3,-19026220.0,2.1,2.23,3.14
2023-08-24,2.33,2.3333,2.07,2.075,3996593.0,2.8767500000000004,2.6276374720884776,-0.28048195815761723,12.756264155540919,-0.1849999999999996,4.471624273216677,1.2818757267833234,0.20197857142857142,6662844.1,-23022813.0,2.29,2.15,2.26
2023-08-25,2.12,2.165,2.0,2.15,4043184.0,2.8137499999999998,2.582148189032432,-0.27415047396782777,16.985645819234918,-0.16999999999999993,4.419440128721506,1.2080598712784936,0.18876428571428572,6631762.25,-18979629.0,2.075,2.15,2.32
