Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.0,1.035,0.9901,1.02,3616,1.03356,1.0319729703405416,-0.0036958739508123895,46.666662311111516,-0.021500000000000075,1.0697375388299077,0.9973824611700922,0.05504285714285718,25825.35,-8268,1.03,1.02,1.0415
2023-08-15,1.05,1.05,0.982,1.01,12417,1.03106,1.0298803064985853,-0.004350741809814318,39.99999626666702,-0.010000000000000009,1.0664461941559433,0.9956738058440567,0.05597142857142861,22761.3,-20685,1.02,1.02,1.02
2023-08-16,1.0,1.0,0.9821,0.9821,5861,1.026165,1.0253298011177676,-0.0066773350365043616,25.332486670963803,-0.037900000000000045,1.060101800395038,0.9922281996049621,0.05223571428571432,21988.25,-26546,1.01,1.01,1.02
2023-08-17,1.02,1.04,0.9821,1.03,11442,1.025665,1.0257745819636945,-0.005148328532016189,44.96163360888557,0.020000000000000018,1.059033455005794,0.992296544994206,0.052800000000000034,21095.7,-15104,0.9821,1.025,1.01
2023-08-18,0.99,1.02,0.99,1.0,24072,1.024415,1.0233198598719142,-0.005962423274629813,40.4509868094164,-0.030000000000000027,1.059705987368926,0.9891240126310741,0.05237857142857146,19030.75,-39176,1.03,1.03,1.03
2023-08-21,0.985,1.04,0.955,1.01,29100,1.022915,1.0220513017888748,-0.005830328951748731,47.57045351804495,-0.010000000000000009,1.0579662572039714,0.9878637427960285,0.054164285714285755,16847.5,-10076,1.0,1.02,1.02
2023-08-22,0.9999,1.01,0.98,1.0,8771,1.021415,1.019951177808982,-0.006361338522923754,45.36607676031012,-0.020000000000000018,1.0577343597787303,0.9850956402212695,0.052600000000000036,16994.15,-18847,1.01,1.01,1.02
2023-08-23,0.98,1.12,0.98,1.09,41445,1.0239150000000001,1.0266224942081266,-0.00032134905000402725,63.5226474330052,0.08000000000000007,1.0709294557836375,0.9769005442163629,0.05974285714285719,17901.5,22598,1.0,0.9821,1.01
2023-08-24,1.05,1.09,1.0,1.05,16844,1.023415,1.0288489233311622,0.0015317719092602378,53.166558757657306,0.025000000000000133,1.0690047160610407,0.9778252839389591,0.06402857142857148,15977.15,5754,1.09,1.03,1.025
2023-08-25,1.02,1.04,1.02,1.04,3503,1.0229300000000001,1.0299109306329564,0.002238958407633218,53.166558757657306,0.010000000000000009,1.067538146530002,0.9783218534699982,0.06117142857142861,14906.9,2251,1.05,1.0,1.03
2023-08-28,1.02,1.03,0.99,1.03,48472,1.022355,1.0299194134298177,0.0020387456448700547,51.534681640621415,0.010000000000000009,1.0662459881650581,0.9784640118349417,0.058314285714285756,16682.55,-46221,1.04,1.01,1.02
2023-08-29,1.0,1.03,0.9999,1.02,3018,1.022355,1.0289747073888826,0.001127380035667036,51.534681640621415,0.010000000000000009,1.0662459881650581,0.9784640118349417,0.055985714285714326,16020.8,-49239,1.03,1.0,1.01
2023-08-30,1.02,1.06,1.02,1.06,6047,1.0243550000000001,1.03192949716137,0.003346659972820243,54.98859529692039,0.07790000000000008,1.0713311182326781,0.9773788817673222,0.05527142857142862,15357.15,-43192,1.02,1.09,0.9821
2023-08-31,1.06,1.06,1.01,1.01,20356,1.024355,1.0298409736221918,0.0013400590257521827,47.47346977102431,-0.020000000000000018,1.071331118232678,0.977378881767322,0.05312857142857147,16127.75,-63548,1.06,1.05,1.03
2023-09-01,1.03,1.06,1.02,1.06,7390,1.0258550000000002,1.0327132618486499,0.003478841018106138,54.589259375287675,0.06000000000000005,1.0754338356798387,0.9762761643201617,0.05277857142857147,16252.2,-56158,1.01,1.04,1.0
2023-09-05,1.0561,1.06,1.02,1.02,2866,1.025855,1.0315024750059214,0.002117599139662696,51.07342053450433,0.010000000000000009,1.0754338356798385,0.9762761643201615,0.05077857142857147,14441.4,-59024,1.06,1.03,1.01
2023-09-06,1.02,1.04,1.01,1.04,9613,1.0268549999999999,1.0323117631005956,0.002532431616958819,56.32233940049629,0.040000000000000036,1.0767424301223316,0.9769675698776682,0.05164285714285719,14236.4,-49411,1.02,1.02,1.0
2023-09-07,1.035,1.035,1.0,1.02,9840,1.027355,1.0311392142338722,0.0013172251596424989,48.83720771227696,-0.07000000000000006,1.0767289532867066,0.9779810467132933,0.050007142857142896,14390.5,-59251,1.04,1.06,1.09
2023-09-08,1.04,1.04,1.02,1.02,4863,1.027105,1.0300783366877893,0.00035118582979332125,52.49999816250006,-0.030000000000000027,1.0765796920949966,0.9776303079050032,0.04929285714285718,14136.1,-59251,1.02,1.01,1.05
2023-09-11,1.0,1.03,1.0,1.02,49865,1.026605,1.029118495098476,-0.0004088816948990548,51.2820494411572,-0.020000000000000018,1.0761585637892022,0.9770514362107978,0.045364285714285746,15970.05,-59251,1.02,1.06,1.04
2023-09-12,1.019,1.06,1.01,1.04,39697,1.027605,1.030154828898621,0.0005287173908450349,54.999998075000065,0.010000000000000009,1.077403942072889,0.9778060579271112,0.04679285714285718,17774.1,-19554,1.02,1.02,1.03
2023-09-13,1.02,1.09,1.01,1.04,23581,1.029105,1.0310924642416095,0.0012565992518138724,41.935481977107266,0.020000000000000018,1.0784766080780293,0.9797333919219707,0.04250714285714289,18332.3,-19554,1.04,1.04,1.02
2023-09-14,1.08,1.08,1.0215,1.07,4824,1.0335,1.0347979438376467,0.004118032858239973,53.33333084444456,0.010000000000000009,1.0808619878672425,0.9861380121327576,0.04025714285714288,18280.45,-14730,1.04,1.02,1.06
2023-09-15,1.05,1.05,1.02,1.0301,9154,1.0335050000000001,1.0343505206150136,0.003235676838274193,48.499543258582584,0.020100000000000007,1.08086545318951,0.9861445468104901,0.040971428571428596,18166.05,-23884,1.07,1.02,1.01
2023-09-18,1.0,1.04,1.0,1.0,69404,1.0335050000000001,1.0310790424612029,0.00018169793571787274,45.71428388571436,-0.06000000000000005,1.08086545318951,0.9861445468104901,0.040971428571428596,20432.65,-93288,1.0301,1.02,1.06
2023-09-19,1.0,1.0288,1.0,1.02,11508,1.034005,1.030023895560136,-0.0006625708422507426,49.99999805555563,0.0,1.080524287454379,0.9874857125456211,0.040878571428571445,19553.05,-81780,1.0,1.04,1.02
2023-09-20,1.0,1.01,0.9009,0.93,105201,1.0305050000000002,1.0204978102686943,-0.008302820122961352,34.14634029744204,-0.10999999999999999,1.0948967443220956,0.9661132556779048,0.04581428571428573,24374.55,-186981,1.02,1.04,1.04
2023-09-21,0.915,0.9821,0.915,0.939899,14699,1.02299995,1.0128217331002474,-0.013421059937537949,40.5243037495634,-0.08010099999999998,1.0929445689961443,0.9530553310038556,0.04703571428571429,23037.25,-172282,0.93,1.07,1.02
2023-09-22,0.95,1.07,0.9111,1.02,115428,1.0214999500000002,1.0135053775668905,-0.011033370866897263,44.99999842500006,0.0,1.0902836432954166,0.9527162567045837,0.055528571428571434,27966.45,-56854,0.939899,1.0301,1.02
2023-09-25,1.0,1.0,0.98,0.98,15313,1.01849995,1.0103143892271866,-0.01215994806617049,44.99999842500006,-0.040000000000000036,1.0890961735473499,0.9479037264526502,0.0541,28556.95,-72167,1.02,1.0,1.02
2023-09-26,0.98,1.04,0.979501,0.98,14301,1.01599995,1.007427304538883,-0.012903282487130796,42.10526160664825,-0.06000000000000005,1.088399676956377,0.9436002230436232,0.05627850000000001,26848.4,-72167,0.98,1.02,1.04
2023-09-27,0.9601,1.05,0.96,1.03,27644,1.01649995,1.0095770850589894,-0.009422462270398668,51.21951044616306,-0.010000000000000009,1.0891536682747547,0.9438462317252455,0.06020707142857145,28079.7,-44523,0.98,0.93,1.04
2023-09-28,1.049,1.06,1.005,1.03,7759,1.01499995,1.0115221245771808,-0.006588394641148909,51.21951044616306,-0.040000000000000036,1.0850648375211966,0.9449350624788034,0.06270707142857146,28165.3,-44523,1.03,0.939899,1.07
2023-09-29,1.0,1.03,0.9701,1.03,509,1.01599995,1.013281922236497,-0.004293250039602015,51.21951044616306,-9.999999999998899e-05,1.0863347466603492,0.945665153339651,0.06484278571428574,27172.95,-44523,1.03,1.02,1.0301
2023-10-02,0.96,1.04,0.96,0.9953,2559,1.01276495,1.0115693582139735,-0.005174238039409307,44.73746026295162,-0.0047000000000000375,1.0804816217106539,0.9450482782893462,0.0669856428571429,26931.4,-47082,1.03,0.98,1.0
2023-10-03,0.9953,1.0,0.9699,1.0,1735,1.01176495,1.0104675145745474,-0.005435358820652159,45.34233666792568,-0.020000000000000018,1.079622306938849,0.9439075930611511,0.06342135714285717,26874.85,-45347,0.9953,0.98,1.02
2023-10-05,0.97,1.03,0.9606,1.03,14545,1.01126495,1.0123277512817335,-0.003214539102013747,45.34233666792568,0.09999999999999998,1.0783897328277583,0.9441401671722416,0.0641999285714286,27121.45,-30802,1.0,1.03,0.93
2023-10-06,1.0,1.01,0.98675,0.99,22366,1.00976495,1.0102012987787112,-0.00459218648458859,45.33177966322488,0.05010099999999995,1.0774066456912637,0.9421232543087364,0.06371778571428574,27747.75,-53168,1.03,1.03,0.939899
2023-10-09,1.0,1.0,0.9606,1.0,1364,1.0087649500000002,1.009229746514072,-0.004829763750726412,49.99999829018081,-0.020000000000000018,1.076360875182312,0.9411690248176886,0.0636749285714286,27572.8,-51804,0.99,1.03,1.02
2023-10-10,1.0,1.005,0.9905,1.005,1833,1.00801495,1.008826913512732,-0.004565837573555331,48.098375574601256,0.02499999999999991,1.075418591524226,0.940611308475774,0.06265350000000001,25171.2,-49971,1.0,0.9953,0.98
2023-10-11,1.0,1.01,0.982,0.982,29356,1.0051149499999998,1.0062719693686621,-0.00612489752225831,57.941353661640335,0.0020000000000000018,1.0717103124605547,0.938519587539445,0.05686064285714288,24654.15,-79327,1.005,1.0,0.98
2023-10-12,1.0,1.04,1.0,1.0,31536,1.00311495,1.005674638952599,-0.005852644317772437,58.95690079792127,-0.030000000000000027,1.0676703883227483,0.9385595116772518,0.054924928571428604,25051.9,-47791,0.982,1.03,1.03
2023-10-13,0.9999,1.0,0.9606,0.9606,1914,0.99764495,1.0013818161952086,-0.008690873637685947,39.925371238279524,-0.06940000000000002,1.0566376613980597,0.9386522386019401,0.04638921428571431,24906.4,-49705,1.0,0.99,1.03
2023-10-16,0.9229,0.9948,0.9229,0.9698,14074,0.9946299499999999,0.9983740241766174,-0.01008661700646285,48.06817926911172,-0.06020000000000003,1.0527964468878135,0.9364634531121862,0.050096357142857165,25152.4,-35631,0.9606,1.0,1.03
2023-10-17,0.96,1.015,0.96,0.9756,18599,0.9934099499999999,0.99620506949313,-0.010605416822958902,49.18457861903596,-0.01969999999999994,1.0521231781713865,0.9346967218286133,0.049703571428571444,22612.15,-17032,0.9698,1.005,0.9953
2023-10-18,0.9756,0.9756,0.9111,0.92,41063,0.98840995,0.9889474438271176,-0.015298490954804067,30.029047129968546,-0.07999999999999996,1.054194918721386,0.9226249812786141,0.047882142857142866,24089.9,-58095,0.9756,0.982,1.0
2023-10-19,0.9355,0.949899,0.921,0.921,3928,0.9879599499999999,0.9824762587007255,-0.01872129384757082,30.282198176733814,-0.10899999999999999,1.0555262513498205,0.9203936486501793,0.04601778571428571,19026.25,-54167,0.92,1.0,1.03
2023-10-20,0.9,0.9363,0.9,0.905,34289,0.986215,0.9750975673958945,-0.022458766743239322,28.625169628069855,-0.08499999999999996,1.060478153008318,0.9119518469916817,0.04433207142857142,20005.75,-88456,0.921,0.9606,0.99
2023-10-23,0.9023,0.92,0.9011,0.9011,16134,0.98027,0.9680501800248569,-0.025440212438268217,31.99541113174405,-0.09889999999999999,1.0618241176475056,0.8987158823524943,0.039967785714285706,15041.05,-104590,0.905,0.9698,1.0
2023-10-24,0.9012,0.91,0.881,0.8972,15956,0.97613,0.9613025438320134,-0.027795509061598445,30.291409416872185,-0.1077999999999999,1.0657495021069343,0.8865104978930659,0.03988921428571428,15073.2,-120546,0.9011,0.9756,1.005
2023-10-25,0.881,0.897039,0.881,0.8914,6557,0.9716999999999999,0.954645158705155,-0.029784457377625362,20.7100579461504,-0.09060000000000001,1.0689485258987184,0.8744514741012813,0.036077714285714275,14686.0,-127103,0.8972,0.92,0.982
2023-10-26,0.89,0.8973,0.881,0.881,22304,0.96425,0.9476313340665687,-0.03182939249920269,23.67149598357031,-0.119,1.0654424794376385,0.8630575205623616,0.035581285714285704,14419.0,-149407,0.8914,0.921,1.0
2023-10-27,0.9001,0.9044,0.881,0.8811,3833,0.9568049999999999,0.9412950165364193,-0.033060581988101134,19.837644455976516,-0.07950000000000002,1.0595278355691589,0.854082164430841,0.03443842857142856,14222.7,-145574,0.881,0.905,0.9606
2023-10-30,0.88,0.9495,0.88,0.883,5607,0.949455,0.9357431101996175,-0.0334971263225321,18.556699691784587,-0.08679999999999999,1.0511574861260067,0.8477525138739935,0.038367,14477.6,-139967,0.8811,0.9011,0.9698
2023-10-31,0.9027,0.9297,0.9027,0.9115,11421,0.9452649999999998,0.9334342425615587,-0.031190807120415776,32.33082479883936,-0.06410000000000005,1.045914287392567,0.8446157126074325,0.03829557142857143,14920.7,-128546,0.883,0.8972,0.9756
2023-11-01,0.92,0.9475,0.92,0.9201,57028,0.9412699999999999,0.9321643146985531,-0.02834425947129371,28.98474273652606,9.999999999998899e-05,1.039074296536771,0.8434657034632288,0.03740271428571428,17685.35,-71518,0.9115,0.8914,0.92
2023-11-02,0.9325,0.947,0.92,0.9358,29293,0.9365600000000001,0.9325105704415481,-0.024541919513664134,42.548073343311124,0.014799999999999924,1.024996962979586,0.8481230370204141,0.03651699999999999,18422.75,-42225,0.9201,0.881,0.921
2023-11-03,0.93,0.94,0.93,0.9399,12871,0.9340549999999999,0.9332143256375911,-0.020956929750454156,40.731552571346946,0.03489999999999993,1.0188830359563426,0.8492269640436573,0.03209557142857141,17948.0,-29354,0.9358,0.8811,0.905
2023-11-06,0.918,0.97,0.918,0.97,27294,0.932555,0.9367177231959157,-0.015513722637964356,48.491375652590186,0.06889999999999996,1.013442614691783,0.8516673853082171,0.0318812857142857,19244.5,-2060,0.9399,0.883,0.9011
2023-11-07,0.9601,0.985,0.96,0.985,10227,0.931555,0.9413160352724952,-0.009878329107195327,72.41378611177235,0.08779999999999999,1.0090968793467865,0.8540131206532134,0.02905985714285713,19664.2,8167,0.97,0.9115,0.8972
2023-11-08,0.9999,1.03,0.99,1.02,12920,0.933455,0.9488097461989242,-0.002564113746826524,77.65362521144829,0.12860000000000005,1.0177678878204963,0.8491421121795036,0.029852785714285703,18842.4,21087,0.985,0.9201,0.8914
2023-11-09,1.0286,1.03,1.0101,1.03,5782,0.9349550000000001,0.9565421513228362,0.003991755241469885,86.12716066022976,0.14900000000000002,1.0251172508241906,0.8447927491758096,0.028681357142857133,17554.7,26869,1.02,0.9358,0.881
2023-11-10,0.99,1.02,0.97,0.97,97261,0.9354250000000001,0.9578238511968518,0.004304256388992345,65.03709772798179,0.08889999999999998,1.0262457227685982,0.844604277231402,0.030902785714285706,22322.05,-70392,1.03,0.9399,0.8811
2023-11-13,0.99,1.0,0.949899,1.0,66935,0.9369350000000001,0.9618406272733421,0.006889447359422762,70.1410619828571,0.11699999999999999,1.0311046179633774,0.8427653820366227,0.03240999999999999,24965.1,-3457,0.97,0.97,0.883
2023-11-14,0.9901,1.04,0.99,1.0393,110780,0.9401200000000001,0.9692177103901666,0.011966819476706969,75.61482141112745,0.1277999999999999,1.0436404856410963,0.8365995143589037,0.0348357857142857,29574.15,107323,1.0,0.985,0.9115
2023-11-15,1.04,1.09,1.04,1.08,109574,0.94812,0.9797684046387222,0.01905071811582404,81.19121900728192,0.15990000000000004,1.0684571859226792,0.8277828140773206,0.037242928571428566,32999.7,216897,1.0393,1.02,0.9201
2023-11-16,1.07,1.09,1.03,1.03,156040,0.95357,0.984552366101701,0.02039988848995211,70.18161837207194,0.09420000000000006,1.078520282323137,0.8286197176768632,0.03985721428571428,40605.3,60857,1.08,1.03,0.9358
2023-11-17,1.04,1.04,0.995,0.995,90182,0.95807,0.98554737885392,0.018435578071895997,63.930346032276496,0.05510000000000004,1.0821346028656464,0.8340053971343535,0.038107214285714286,43399.95,-29325,1.03,0.97,0.9399
2023-11-20,1.06,1.07,1.015,1.0199,10226,0.96401,0.9888190570583085,0.01867069409275457,63.6044154355878,0.049900000000000055,1.0879656949711853,0.8400543050288148,0.040107214285714295,43104.55,-19099,0.995,1.0,0.97
2023-11-21,1.01,1.04,1.01,1.04,7475,0.97115,0.9936934325765648,0.020243934048033374,64.6255162118633,0.05500000000000005,1.0953528307161104,0.8469471692838896,0.040285785714285725,42680.5,-11624,1.0199,1.0393,0.985
2023-11-22,1.09,1.1899,1.06,1.15,124646,0.98408,1.0085797723311778,0.030012709538213667,71.24156882708851,0.1299999999999999,1.125916593897418,0.8422434061025819,0.04763578571428573,48584.95,113022,1.04,1.08,1.02
2023-11-24,1.19,1.19,1.14,1.18,60164,0.99903,1.024905508299637,0.03971529428969656,72.64666852093309,0.1499999999999999,1.1572089805718095,0.8408510194281905,0.0504929285714286,50477.95,173186,1.15,1.03,1.03
2023-11-27,1.19,1.19,1.15,1.18,26554,1.0139749999999998,1.0396764122711002,0.04686430338791969,70.99999801200005,0.20999999999999996,1.181447478493129,0.8465025215068707,0.04963578571428574,51614.0,173186,1.18,0.995,0.97
2023-11-28,1.17,1.33,1.17,1.26,66320,1.0328249999999999,1.060659611102424,0.05830834510790961,74.33628134387975,0.26,1.2217225202534294,0.8439274797465703,0.0592786428571429,54649.65,239506,1.18,1.0199,1.0
2023-11-29,1.255,1.2901,1.255,1.29,64973,1.05175,1.082501552902193,0.06900140009328393,74.10714100446432,0.25070000000000014,1.2638805010451923,0.8396194989548076,0.0589286428571429,57327.25,304479,1.26,1.04,1.0393
2023-11-30,1.26,1.3,1.25,1.28,48205,1.069745,1.10131092881627,0.07579543590179671,72.32142676339289,0.19999999999999996,1.2954774217088154,0.8440125782911845,0.06107864285714291,56886.1,256274,1.29,1.15,1.08
2023-12-01,1.24,1.24,1.11,1.19,46735,1.082455,1.1097575070242442,0.0730791491944549,68.6440661677679,0.15999999999999992,1.3050360175383813,0.8598739824616185,0.06679292857142861,57758.2,209539,1.28,1.18,1.03
2023-12-04,1.17,1.18,1.1373,1.15,20368,1.0929600000000002,1.1135901254028877,0.06692895027321999,62.499998541666685,0.15499999999999992,1.3068755111130026,0.8790444888869977,0.06626428571428575,58133.05,189171,1.19,1.18,0.995
2023-12-05,1.11,1.1496,1.1,1.12,6459,1.10046,1.1142005896502318,0.058955681367235835,56.830877271656895,0.10010000000000008,1.3066006101618384,0.8943193898381617,0.06623571428571431,57091.3,182712,1.15,1.26,1.0199
2023-12-06,1.109,1.14,1.109,1.14,25724,1.1082100000000001,1.1166576763502098,0.053631660102371415,55.26315653739614,0.09999999999999987,1.307618292072744,0.9088017079272563,0.06487857142857144,57866.15,208436,1.12,1.29,1.04
2023-12-07,1.14,1.14,1.12,1.13,31875,1.11371,1.117928373840666,0.04805182838406297,59.43396069419725,-0.020000000000000018,1.3088974769494575,0.9185225230505425,0.06202142857142857,58813.9,176561,1.14,1.28,1.15
2023-12-08,1.13,1.13,1.06,1.0603,14571,1.115225,1.1124399572844121,0.037574613304769855,55.78182967780129,-0.11969999999999992,1.3081338017418436,0.9223161982581563,0.06380714285714284,59253.35,161990,1.13,1.19,1.18
2023-12-11,1.09,1.09,1.03,1.0697,8262,1.12021,1.108369485162087,0.029687367976987344,54.53386605339745,-0.11029999999999984,1.3021589795461765,0.9382610204538233,0.06416428571428569,54803.4,170252,1.0603,1.15,1.18
