Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-13,10.42,10.42,10.2401,10.25,321483.0,10.515,10.579753747260007,-0.040685820281348484,50.326797155367586,-0.6500000000000004,11.216682189268647,9.813317810731354,0.41499285714285666,590536.15,-1458676.0,10.41,10.58,10.9
2025-01-14,10.3,10.53,10.23,10.48,298185.0,10.466,10.5702533903781,-0.03260231570077465,51.4376994504384,-0.29999999999999893,11.008679511895906,9.923320488104093,0.393921428571428,585191.95,-1160491.0,10.25,10.41,10.78
2025-01-15,10.55,10.85,10.55,10.56,382834.0,10.437999999999999,10.569276877008758,-0.020589409223381594,55.048859683816275,0.2599999999999998,10.888571566837173,9.987428433162824,0.39534999999999926,561861.75,-777657.0,10.48,10.57,10.3
2025-01-16,10.54,10.66,10.38,10.59,333399.0,10.441500000000001,10.571250507769829,-0.008990602483248011,50.35971197660576,0.5800000000000001,10.895825410853686,9.987174589146317,0.39070714285714214,535522.95,-444258.0,10.56,10.44,10.01
2025-01-17,10.2,10.21,9.7,9.97,1602289.0,10.4025,10.513988554648893,-0.04249902824443197,34.853420036499074,-0.16000000000000014,10.878707606208181,9.926292393791819,0.3985642857142852,574102.45,-2046547.0,10.59,10.41,10.13
2025-01-21,9.88,10.27,9.86,9.89,837733.0,10.385499999999999,10.45456107325376,-0.07361711956922612,35.31353118997049,-0.6899999999999995,10.90951185201542,9.861488147984577,0.4107071428571424,586377.35,-2884280.0,9.97,10.25,10.58
2025-01-22,9.9,10.12,9.61,9.88,582379.0,10.368,10.399840971039117,-0.09768040906008757,41.79687477142334,-0.5299999999999994,10.935454148391141,9.80054585160886,0.4071357142857139,587064.4,-3466659.0,9.89,10.48,10.41
2025-01-23,9.86,10.14,9.86,10.03,532422.0,10.350000000000001,10.364618021416344,-0.10465537986931572,50.41322284884912,-0.5400000000000009,10.93701743899497,9.762982561005034,0.3935642857142855,553942.05,-2934237.0,9.88,10.56,10.57
2025-01-24,10.0,10.31,9.99,10.18,528364.0,10.3465,10.347035352710027,-0.09814847263426252,51.020407871720096,-0.2599999999999998,10.9368531503306,9.7561468496694,0.3692785714285713,548980.1,-2405873.0,10.03,10.59,10.44
2025-01-27,10.16,10.465,10.1,10.42,412318.0,10.339,10.353984366737643,-0.07462939528976875,46.428571138392854,0.009999999999999787,10.921152087200227,9.756847912799774,0.34213571428571427,546794.75,-1993555.0,10.18,9.97,10.41
2025-01-28,10.5,10.6,10.24,10.35,383896.0,10.311499999999999,10.35360490323882,-0.060486869088537176,48.59813052318979,0.09999999999999964,10.83061970022134,9.792380299778658,0.33784999999999993,542401.7,-2377451.0,10.42,9.89,10.25
2025-01-29,10.35,10.55,10.29,10.39,351435.0,10.292,10.35707110293036,-0.04581484190250862,45.54455413979022,-0.08999999999999986,10.764199779308449,9.819800220691551,0.33499285714285715,537786.15,-2026016.0,10.35,9.88,10.48
