Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,34.5,34.5,33.22,33.32,8770,35.775999999999996,35.60378413254854,-0.24310176157160157,12.694300472093374,-2.759999999999998,37.05776523016625,34.494234769833746,0.4903214285714285,6848.35,11198,34.88,35.99,36.08
2023-08-16,33.06,33.649,32.68,33.21,7613,35.636,35.375804691353444,-0.36272246275594,13.315217340648815,-2.8699999999999974,37.3491983017306,33.9228016982694,0.5266785714285714,6682.95,3585,33.32,35.76,36.08
2023-08-17,33.21,33.91,33.21,33.91,3781,35.528499999999994,35.236204244557875,-0.40405871662015613,26.327944487623256,-2.020000000000003,37.392827450343745,33.66417254965624,0.5548928571428569,6309.4,7366,33.21,35.92,35.93
2023-08-18,33.64,36.05,33.64,35.87,21236,35.5325,35.29656574507617,-0.29816833767837636,47.4464578806836,-0.060000000000002274,37.39953113609759,33.665468863902404,0.7020357142857142,7019.4,28602,33.91,35.69,35.93
2023-08-21,35.56,35.56,34.79,35.0,3459,35.479,35.26832138840225,-0.2722160830978595,42.10526307171439,-0.990000000000002,37.342498690211784,33.615501309788215,0.7398928571428571,6582.3,25143,35.87,34.88,35.99
2023-08-22,35.18,35.18,34.8,34.8,5110,35.430499999999995,35.22371935141156,-0.2627350076176782,40.90909082773759,-1.1900000000000048,37.31250872529997,33.54849127470002,0.7284642857142859,6714.9,20033,35.0,33.32,35.99
2023-08-23,34.83,34.9,34.811,34.85,3184,35.363,35.18812703222951,-0.2487645972769812,42.21902008774263,-0.9099999999999966,37.22554042697205,33.500459573027946,0.6794714285714291,6053.8,23217,34.8,33.21,35.76
2023-08-24,35.3,35.33,34.6,34.66,4324,35.3005,35.137829219636224,-0.24844041340776357,41.0939690637706,-1.2600000000000051,37.16963405224535,33.43136594775465,0.7266142857142859,5892.6,18893,34.85,33.91,35.92
2023-08-25,34.81,34.96,34.6,34.83,9385,35.244,35.10851215109944,-0.23313616589653208,41.98895019504898,-0.8599999999999994,37.09744515628825,33.39055484371175,0.7305428571428573,6130.3,28278,34.66,35.87,35.69
2023-08-28,34.24,34.85,34.12,34.81,4845,35.1755,35.0800824224233,-0.21992580539583884,41.873278156167245,-0.07000000000000028,36.984011746393165,33.366988253606834,0.747714285714286,5832.6,23433,34.83,35.0,34.88
2023-08-29,34.8,35.0,34.05,35.0,4378,35.121500000000005,35.072455525049655,-0.1932607330541103,44.73684201851584,1.6799999999999997,36.88010321367779,33.36289678632222,0.7877142857142861,5727.9,27811,34.81,34.8,33.32
2023-08-30,34.91,35.29,34.59,34.71,7242,35.053,35.037935951235404,-0.1914051867815303,41.76870740343375,1.5,36.760384580363514,33.34561541963648,0.811285714285714,5964.7,20569,35.0,34.85,33.21
2023-08-31,35.01,35.7055,34.5701,34.94,16967,35.0035,35.028608717784415,-0.17081079247401476,44.89795909815354,1.0300000000000011,36.66048870815323,33.346511291846774,0.8588142857142859,6492.25,37536,34.71,34.66,33.91
2023-09-01,35.01,35.32,34.86,34.86,10134,34.95,35.01255074466209,-0.158664763558086,49.84894249276657,-1.009999999999998,36.549118178049504,33.3508818219505,0.8331000000000002,6890.35,27402,34.94,34.83,35.87
2023-09-05,34.74,35.195,34.06,34.06,7015,34.8535,34.921831626122845,-0.20690733497868763,56.313993039522906,-0.9399999999999977,36.42098910849903,33.286010891500965,0.8227428571428571,6973.25,20387,34.86,34.81,35.0
2023-09-06,34.25,34.25,32.99,32.99,7919,34.7035,34.73784766173019,-0.32233417187894986,48.3870966748652,-1.8099999999999952,36.38321520142394,33.02378479857606,0.8435285714285712,7233.8,12468,34.06,35.0,34.8
