Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.9071,0.9747,0.9,0.9569,21010.0,0.9578796,0.9568203397896383,-0.0055825782681925284,47.37567098340024,-0.03310000000000002,1.0245761106935494,0.8911830893064507,0.05580721428571428,31015.5,133117.0,0.9071,0.9899,0.99
2023-08-15,0.9569,0.9569,0.924,0.924,9376.0,0.9540896,0.9536945931430061,-0.00653317203196202,47.06687376339858,-0.03599999999999992,1.019355440051608,0.8888237599483918,0.05394292857142856,29212.4,123741.0,0.9569,0.941001,0.96
2023-08-16,0.92,0.923,0.901,0.923,3324.0,0.9501146,0.950771298557958,-0.007258362990889666,40.308364172457836,0.03300000000000003,1.0125902387365255,0.8876389612634745,0.04987149999999999,27135.5,120417.0,0.924,0.9401,0.89
2023-08-17,0.949,0.95,0.91,0.91,7226.0,0.9491145999999999,0.9468883177429144,-0.008617927448790419,38.99803787126109,-0.029999999999999916,1.013555204751973,0.8846739952480269,0.04964292857142855,26329.75,113191.0,0.923,0.9401,0.94
2023-08-18,0.9439,0.9662,0.9146,0.95,39166.0,0.9501145999999998,0.9471846684340653,-0.006822275657971999,45.444376685645516,0.019808999999999966,1.013923897819114,0.8863053021808855,0.05047149999999998,27982.6,152357.0,0.91,0.9071,0.930191
2023-08-21,0.9425,0.9901,0.9171,0.9702,51577.0,0.9496245999999999,0.9493766047736781,-0.0039416810174446315,51.188205721486796,-0.01970000000000005,1.012612836126071,0.8866363638739289,0.05283578571428569,28413.95,203934.0,0.95,0.9569,0.9899
2023-08-22,1.0,1.0,0.965,0.965,27271.0,0.9488695999999999,0.950864547176185,-0.0020182164003129666,60.29037851021273,0.023998999999999993,1.0106705749519416,0.8870686250480582,0.048192928571428546,28090.35,176663.0,0.9702,0.924,0.941001
2023-08-23,0.97,0.975,0.920496,0.93,38339.0,0.9478646,0.9488774474451197,-0.002976855834947001,48.56904715851314,-0.010099999999999998,1.0102324557875517,0.8854967442124483,0.0485002857142857,28927.55,138324.0,0.965,0.923,0.9401
2023-08-24,0.9,0.915,0.85,0.9149,67856.0,0.9436195999999999,0.9456415000693941,-0.004769359754659197,47.844569295326686,-0.0252,1.0025670134940805,0.8846721865059194,0.0491502857142857,29345.15,70468.0,0.93,0.91,0.9401
2023-08-25,0.91,0.91,0.8601,0.9024,15358.0,0.9387395999999999,0.941523261967547,-0.007013547498669559,35.772356094917114,-0.0047000000000000375,0.9940840835244622,0.8833951164755376,0.04985742857142856,24538.0,55110.0,0.9149,0.95,0.9071
2023-08-28,0.865,0.883451,0.865,0.8671,3901.0,0.9325946,0.934435332256352,-0.01124793805535218,37.427567364568525,-0.08979999999999999,0.9911719254116212,0.8740172745883789,0.04690392857142856,23480.6,51209.0,0.9024,0.9702,0.9569
2023-08-29,0.8671,0.89,0.8671,0.8899,12767.0,0.9290896,0.9301938720414613,-0.012757273417670967,42.05192973803984,-0.03410000000000002,0.9891330262474823,0.8690461737525176,0.045682499999999994,23723.0,63976.0,0.8671,0.965,0.924
2023-08-30,0.88,0.915,0.8763,0.915,30025.0,0.9303395999999999,0.9287468366089412,-0.011941387656334568,46.31856659296001,-0.008000000000000007,0.9879481372306279,0.872731062769372,0.04488964285714286,22883.05,94001.0,0.8899,0.93,0.923
2023-08-31,0.881,0.890101,0.88,0.881,4051.0,0.9273896,0.9241995188366611,-0.0136834718185177,46.18309258097895,-0.029000000000000026,0.9888302940729713,0.8659489059270288,0.042054,22245.7,89950.0,0.915,0.9149,0.91
2023-09-01,0.881,0.94,0.88,0.88,20179.0,0.92488005,0.9199900408522171,-0.014962097615048187,36.88160861022682,-0.06999999999999995,0.9898383754920133,0.8599217245079867,0.041004,22210.6,69771.0,0.881,0.9024,0.95
2023-09-05,0.8501,0.8901,0.8501,0.88,10506.0,0.9193850500000001,0.9161814655329583,-0.01578960061497059,41.544963175905124,-0.09019999999999995,0.979605257713376,0.8591648422866243,0.041511142857142865,21884.3,69771.0,0.88,0.8671,0.9702
2023-09-06,0.8801,0.94,0.8801,0.94,8634.0,0.919335,0.9184498973869623,-0.011743071404685335,52.662904958393874,-0.025000000000000022,0.9794811824487467,0.8591888175512533,0.04421828571428572,21137.75,78405.0,0.88,0.8899,0.965
2023-09-07,0.91,0.9101,0.88,0.895,20097.0,0.91708,0.9162165738262992,-0.011841007653217717,47.864462784446246,-0.03500000000000003,0.9773298866563688,0.8568301133436312,0.043511142857142866,20976.4,58308.0,0.94,0.915,0.93
2023-09-08,0.895,0.9301,0.85,0.88,63395.0,0.9140750000000001,0.9127673763190326,-0.0129191209127123,39.270384580670196,-0.03490000000000004,0.9754747042681035,0.8526752957318967,0.04554685714285716,23792.15,-5087.0,0.895,0.881,0.9149
2023-09-11,0.8599,0.8599,0.78,0.8001,66266.0,0.9087249999999999,0.9020371500029343,-0.019696868918091748,27.960610543020096,-0.10229999999999995,0.9885621203731302,0.8288878796268696,0.0460397142857143,26016.2,-71353.0,0.88,0.88,0.9024
2023-09-12,0.771,0.85,0.75,0.83,18567.0,0.90238,0.8951764690502738,-0.02249169043053123,33.56064181722117,-0.03710000000000002,0.9861691489017774,0.8185908510982225,0.050682571428571445,25894.05,-52786.0,0.8001,0.88,0.8671
2023-09-13,0.7922,0.8998,0.7922,0.8998,3142.0,0.9011699999999999,0.8956168053312001,-0.01907212320129348,46.609787488691005,0.00990000000000002,0.9843412273122838,0.817998772687716,0.054475142857142875,25582.35,-49644.0,0.83,0.94,0.8899
2023-09-14,0.8552,0.8552,0.835,0.84,3617.0,0.89702,0.8903199667282287,-0.020773009056299307,42.35870109565024,-0.07500000000000007,0.9838091237425521,0.8102308762574479,0.051275142857142866,25597.0,-53261.0,0.8998,0.895,0.915
2023-09-15,0.823,0.823,0.800101,0.800101,1794.0,0.89152505,0.8817276841826831,-0.024942022088063287,40.116018462597495,-0.08089900000000005,0.9882063981722847,0.7948437018277154,0.04934650000000001,25325.4,-55055.0,0.84,0.88,0.881
2023-09-18,0.8782,0.8782,0.76,0.8,18738.0,0.8840250500000002,0.8739440952129037,-0.02792840905297611,43.04374745467041,-0.07999999999999996,0.9847927449600836,0.7832573550399168,0.056471428571428575,24304.0,-73793.0,0.800101,0.8001,0.88
2023-09-19,0.82,0.849,0.75,0.7511,19242.0,0.8730700499999999,0.8622446575735796,-0.033734875153669575,36.3493302342828,-0.12890000000000001,0.9817218996569856,0.7644182003430142,0.06190714285714286,22687.25,-93035.0,0.8,0.83,0.88
2023-09-20,0.8386,0.8386,0.794161,0.8164,4025.0,0.86564005,0.8578784997094292,-0.03282645357124825,41.013487834143575,-0.12359999999999993,0.9679616245331201,0.7633184754668799,0.06231707142857142,21524.95,-89010.0,0.7511,0.8998,0.94
