Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,24.82,25.0,24.7,24.7,4220,25.5485,25.552299007800343,-0.10887940575868882,40.224718974573925,-1.25,26.40182846763964,24.695171532360362,0.4560428571428571,9611.4,-17276,25.11,25.34,25.95
2023-08-16,24.07,24.61,23.61,23.79,14386,25.4195,25.384461007057453,-0.20165896345868362,34.8927874291425,-1.3599999999999994,26.499796742858912,24.339203257141087,0.48961428571428556,9100.8,-31662,24.7,25.465,25.15
2023-08-17,23.5,24.69,23.5,24.49,3738,25.3495,25.299274244480554,-0.22413364873208153,38.37638366471044,-1.1400000000000006,26.481619112200885,24.217380887799113,0.5396142857142857,8720.55,-27924,23.79,25.38,25.63
2023-08-18,24.13,24.47,24.13,24.47,2409,25.29,25.220295745006215,-0.24026545004526412,32.25806442507805,-1.1350000000000016,26.477154936015204,24.102845063984795,0.5277785714285717,8594.15,-30333,24.49,25.43,25.605
2023-08-21,24.18,24.39,24.07,24.39,5397,25.220000000000002,25.14121995976753,-0.2554585101614464,33.6134452792882,-1.4600000000000009,26.44743635272873,23.992563647271275,0.5120642857142857,7965.65,-35730,24.47,25.11,25.85
2023-08-22,24.6,24.9613,24.483,24.9613,4536,25.230065,25.124084725503955,-0.22456088504438654,47.91781593122299,-0.3786999999999985,26.444855396085288,24.015274603914712,0.5115857142857142,7179.95,-31194,24.39,24.7,25.34
2023-08-23,24.55,24.7,24.43,24.65,2374,25.184064999999997,25.078933799265485,-0.21973537324052472,38.76816564829361,-0.8150000000000013,26.414233940516105,23.95389605948389,0.49444285714285713,6597.85,-33568,24.9613,23.79,25.465
2023-08-24,24.93,24.93,24.05,24.15,4992,25.124565,24.990463913621152,-0.24884901250567637,34.96155108122586,-1.2300000000000004,26.435444086760203,23.813685913239798,0.5465857142857143,6340.8,-38560,24.65,24.49,25.38
2023-08-25,24.04,24.775,23.63,24.67,20541,25.070565,24.959943540895328,-0.2314669297672438,38.45988331994714,-0.759999999999998,26.3617952828168,23.779334717183197,0.6140857142857141,6861.95,-18019,24.15,24.47,25.43
2023-08-28,23.95,24.2,23.76,23.86,15176,24.952064999999997,24.85518701319101,-0.2736031693694869,36.328197075602354,-1.25,26.230212706273665,23.67391729372633,0.6155142857142855,6715.0,-33195,24.67,24.39,25.11
