Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.5,13.63,13.2,13.46,537519.0,14.225249999999999,14.068134351498047,-0.14040349765852334,40.92495626999139,-1.6899999999999995,15.505502750539188,12.94499724946081,0.5420285714285716,1090512.25,-750398.0,13.64,13.77,15.15
2023-08-16,13.18,13.29,12.9,13.19,507312.0,14.195249999999998,13.984502508498233,-0.1813577148030383,40.676495998357154,-1.1600000000000001,15.544696182698663,12.845803817301332,0.5291714285714287,1055544.3,-1257710.0,13.46,13.91,14.35
2023-08-17,13.47,13.5,13.15,13.22,935929.0,14.181750000000003,13.911692745784116,-0.208891674003576,27.234042472068836,-1.5699999999999985,15.56586010742415,12.797639892575855,0.5063142857142858,1079495.85,-321781.0,13.19,14.19,14.79
2023-08-18,12.71,12.83,12.455,12.65,1253828.0,14.13925,13.791531531899913,-0.26649376050092854,18.237704865711507,-1.7799999999999994,15.657227445918018,12.621272554081983,0.4795285714285716,1116803.85,-1575609.0,13.22,13.69,14.43
2023-08-21,12.62,12.95,12.55,12.91,664093.0,14.070250000000001,13.707576147909446,-0.29021234803981955,25.33039639765957,-1.0299999999999994,15.68193912700473,12.458560872995273,0.45702857142857134,1076514.55,-911516.0,12.65,13.64,13.94
2023-08-22,13.16,13.23,12.91,13.16,3865841.0,14.01625,13.655426038584737,-0.2878679838055085,35.087719175130815,-0.6099999999999994,15.675656599709033,12.356843400290966,0.42845714285714276,1221236.95,2954325.0,12.91,13.46,13.77
2023-08-23,13.11,13.335,13.09,13.28,782596.0,13.955250000000001,13.619671177767144,-0.2742434470341486,29.427792803272723,-0.6300000000000008,15.629411141084034,12.281088858915968,0.42024285714285714,1211322.1,3736921.0,13.16,13.19,13.91
2023-08-24,13.83,14.23,13.11,13.7,1658990.0,13.927000000000001,13.62732154178932,-0.23065295211958592,40.214477060857185,-0.4900000000000002,15.598218905942293,12.25578109405771,0.4652428571428572,1236648.15,5395911.0,13.28,13.22,14.19
2023-08-25,13.35,13.3649,12.3,12.49,2443292.0,13.7835,13.51900520447605,-0.28049640925285146,33.70786506249212,-1.1999999999999993,15.429308391994008,12.137691608005992,0.4991642857142858,1199515.4,2952619.0,13.7,12.65,13.69
2023-08-28,12.62,13.535,12.62,13.48,1450595.0,13.669999999999998,13.51529042309738,-0.2447582245782467,47.24857672457685,-0.16000000000000014,15.033710109648638,12.306289890351358,0.5284500000000001,1189032.35,4403214.0,12.49,12.91,13.64
