Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.53,10.74,10.09,10.14,74611.0,11.318999999999999,11.354660352427121,-0.04129720888960087,36.731391502550245,-1.7299999999999986,12.697388074604,9.940611925395999,0.6626642857142858,46419.35,-144583.0,10.58,11.88,11.87
2023-08-16,10.0,10.3,9.91,9.94,28584.0,11.25,11.21993079505311,-0.12883528586958448,41.42335755840747,-1.2800000000000011,12.760050539412157,9.739949460587843,0.6330214285714287,45519.75,-173167.0,10.14,11.95,11.22
2023-08-17,9.9,10.13,9.9,9.98,30291.0,11.234,11.101842147905193,-0.1923900272097505,31.55650310409571,-1.1999999999999993,12.792439165183854,9.675560834816146,0.5958785714285717,43853.45,-142876.0,9.94,11.95,11.18
2023-08-18,9.8,10.18,9.8,9.98,39307.0,11.2305,10.995000038580889,-0.23939892070871238,24.999999918224304,-1.5099999999999998,12.800407472969095,9.660592527030904,0.5801357142857145,42397.3,-142876.0,9.98,12.0,11.49
2023-08-21,10.11,10.74,10.0,10.65,52270.0,11.239,10.962142892049375,-0.22702358523730304,37.02127648546855,-1.4399999999999995,12.793564078346149,9.684435921653852,0.606564285714286,43856.0,-90606.0,9.98,10.58,12.09
2023-08-22,10.84,11.88,10.723,11.61,41895.0,11.25,11.023843568997053,-0.1480053027172996,53.89221541826525,-0.27000000000000135,12.8121577519909,9.6878422480091,0.6427785714285718,43502.7,-48711.0,10.65,10.14,11.88
2023-08-23,11.26,11.3168,10.85,11.22,29436.0,11.222,11.042525133854477,-0.11214350594628364,50.373134196786594,-0.7299999999999986,12.764105191305907,9.679894808694092,0.6376214285714289,42259.5,-78147.0,11.61,9.94,11.95
2023-08-24,11.16,11.505,11.16,11.46,38152.0,11.251000000000001,11.082284644915955,-0.06587999114355902,49.71644599318899,-0.48999999999999844,12.78783064162992,9.714169358370082,0.6229785714285717,41299.7,-39995.0,11.22,9.98,11.95
2023-08-25,11.73,11.8,11.26,11.48,27666.0,11.239500000000001,11.120162297781102,-0.027608980950562412,43.52441600650917,-0.5199999999999996,12.76527124587431,9.713728754125693,0.581964285714286,40592.65,-12329.0,11.46,9.98,12.0
2023-08-28,11.36,11.51,11.3,11.44,14707.0,11.2055,11.15062303132576,-0.00031107549824227476,45.154184882784435,0.8599999999999994,12.678034156515652,9.73296584348435,0.5656214285714288,38538.75,-27036.0,11.48,10.65,10.58
2023-08-29,11.38,12.12,11.0328,11.63,32736.0,11.1935,11.196277980723305,0.03480268066978276,46.5665234652508,1.4900000000000002,12.647022400385028,9.739977599614972,0.6182785714285716,39188.05,5700.0,11.44,11.61,10.14
2023-08-30,11.76,12.1,11.6,11.99,39213.0,11.232,11.271870553987753,0.08815374211989635,50.398406233948684,2.0500000000000007,12.728629195014054,9.735370804985944,0.6390000000000001,39382.15,44913.0,11.63,11.22,9.94
2023-08-31,12.16,12.16,11.12,11.18,27611.0,11.232,11.263120977417492,0.06919517927119578,42.906574290537705,1.1999999999999993,12.728629195014054,9.735370804985944,0.6932857142857145,40050.9,17302.0,11.99,11.46,9.98
2023-09-01,11.33,11.715,11.25,11.36,11105.0,11.2255,11.272347550996779,0.0669067494980009,58.59030818936908,1.379999999999999,12.718536115472517,9.732463884527483,0.5857857142857145,39222.1,28407.0,11.18,11.48,9.98
2023-09-05,11.36,11.36,10.33,10.37,15167.0,11.139500000000002,11.186409688997086,-0.009371792610608054,52.2593318798368,-0.28000000000000114,12.620971174915418,9.658028825084585,0.6129285714285715,37395.55,13240.0,11.36,11.44,10.65
2023-09-06,10.59,10.66,10.07,10.24,17070.0,11.057500000000001,11.096275432902125,-0.07864701220890957,52.988047660989515,-1.3699999999999992,12.547916755563074,9.567083244436928,0.6272142857142857,37533.05,-3830.0,10.37,11.63,11.61
2023-09-07,10.24,10.43,9.84,10.39,34308.0,10.9795,11.029011105959066,-0.12064992665143315,53.996101217164636,-0.8300000000000001,12.436150447539076,9.522849552460924,0.6529285714285714,37323.3,30478.0,10.24,11.99,11.22
2023-09-08,10.22,10.7,10.22,10.5,21395.0,10.907,10.978629095867726,-0.14381536693341346,54.96183191422411,-0.9600000000000009,12.303357667949767,9.510642332050233,0.6600714285714285,37016.55,51873.0,10.39,11.18,11.46
2023-09-11,10.53,10.77,10.4,10.64,28910.0,10.839,10.946378705785085,-0.1496717319795433,49.893842739169045,-0.8399999999999999,12.14047932025547,9.537520679744532,0.6336428571428571,37811.15,80783.0,10.5,11.36,11.48
