Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.6,5.7118,5.33,5.59,37589,5.6135,5.628670629297834,0.033350928014062475,63.333332348148176,-0.16000000000000014,6.0098132732149105,5.21718672678509,0.2604,26809.45,161265,5.69,5.86,5.75
2023-08-15,5.7204,5.7299,5.31,5.42,28425,5.619999999999999,5.608797236031373,0.011546048368358264,52.830187981488066,-0.33000000000000007,5.997805296555333,5.242194703444666,0.2739642857142857,27102.7,132840,5.59,5.86,5.75
2023-08-16,5.4,5.43,5.15,5.37,67891,5.622,5.5860546421236235,-0.00882691136297975,36.78160860351438,-0.33000000000000007,5.99371579409402,5.25028420590598,0.2772142857142857,28460.75,64949,5.42,5.73,5.7
2023-08-17,5.44,5.8545,5.41,5.55,36519,5.633,5.582620866683278,-0.012293626140002623,41.48936108420099,-0.2599999999999998,5.980569001100956,5.285430998899044,0.2783214285714285,28989.35,101468,5.37,5.74,5.81
2023-08-18,5.38,5.7638,5.2618,5.72,25082,5.6455,5.595704593665824,-0.0031540688092190905,48.5981302052581,-0.14000000000000057,5.98630245860245,5.304697541397551,0.29417857142857134,28960.3,126550,5.55,5.69,5.86
2023-08-21,5.7,6.25,5.69,6.03,34945,5.6725,5.637066060935745,0.025537001618226363,60.14492692606597,0.16999999999999993,6.045475235526155,5.299524764473846,0.3151357142857142,28789.1,161495,5.72,5.59,5.86
2023-08-22,6.04,6.31,6.03,6.1444,13139,5.71222,5.685383578941865,0.05560504367994401,65.38354962934804,0.28439999999999976,6.109024284781621,5.315415715218379,0.3190642857142856,28787.75,174634,6.03,5.42,5.86
2023-08-23,6.09,6.67,5.995,6.37,31195,5.76272,5.750585142852164,0.09437353216152822,67.94871733892178,0.6399999999999997,6.222815045558382,5.302624954441618,0.34262142857142847,29234.5,205829,6.1444,5.37,5.73
2023-08-24,6.3,6.6529,6.19,6.39,26398,5.80222,5.8114817959138625,0.12493262097073199,67.32026082190609,0.6499999999999995,6.333615935645968,5.2708240643540325,0.36100714285714275,29033.2,232227,6.37,5.55,5.74
2023-08-25,6.38,6.7038,6.23,6.46,58724,5.83972,5.873245434398257,0.15236899829023187,68.7499993984375,0.7699999999999996,6.444500567774706,5.234939432225294,0.37984999999999985,29588.2,290951,6.39,5.72,5.69
2023-08-28,6.42,6.6,6.07,6.2,34128,5.86222,5.904364916836518,0.1531352804917674,59.1397845010984,0.6100000000000003,6.486127009265425,5.238312990734575,0.4093499999999998,29868.65,256823,6.46,6.03,5.59
2023-08-29,6.18,6.4399,6.15,6.24,29487,5.88672,5.936330162852088,0.15488501943687272,64.4067791515848,0.8200000000000003,6.530247154295598,5.243192845704403,0.41149285714285694,29613.95,286310,6.2,6.1444,5.42
2023-08-30,6.17,6.5699,6.15,6.27,34187,5.91522,5.968108242580461,0.15666874458926294,64.80446876689241,0.8999999999999995,6.574230165563316,5.256209834436683,0.43362857142857114,30137.5,320497,6.24,6.37,5.37
2023-08-31,6.28,6.49,6.28,6.46,28265,5.94772,6.014955076620417,0.17032279521473281,69.94818602110124,0.9100000000000001,6.647718104057583,5.2477218959424174,0.42354999999999965,30174.75,348762,6.27,6.39,5.55
2023-09-01,6.39,6.4713,6.28,6.42,11455,5.975720000000001,6.053530783608949,0.17605451186799126,72.19251282850527,0.7000000000000002,6.705126534829948,5.246313465170053,0.4099428571428568,30300.4,337307,6.46,6.46,5.72
2023-09-05,6.28,6.4728,6.2162,6.36,16567,6.00072,6.082718328027144,0.17401723346920672,76.7045448443957,0.33000000000000007,6.747494254905372,5.2539457450946285,0.3982785714285711,30242.2,320740,6.42,6.2,6.03
2023-09-06,6.38,6.4532,6.2,6.3,16426,6.0227200000000005,6.103411820595987,0.16590798070261137,76.27118583740305,0.15559999999999974,6.7779163693043865,5.267523630695615,0.3963642857142854,30440.65,304314,6.36,6.24,6.1444
2023-09-07,6.34,6.4706,6.0,6.19,16726,6.04572,6.11165831387256,0.14934652643314905,68.82352884498273,-0.17999999999999972,6.791338075227031,5.300101924772969,0.39822857142857115,30607.7,287588,6.3,6.27,6.37
2023-09-08,6.09,6.3599,6.0537,6.2,23136,6.068720000000001,6.12007180778946,0.13542890530957763,65.58441498819366,-0.1899999999999995,6.802922408919474,5.334517591080528,0.38424285714285683,30662.6,310724,6.19,6.46,6.39
