Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,146.02,146.57,144.52,144.61,570048.0,149.776,148.76137452657474,-0.9302056416041751,28.35227270471991,-5.059999999999974,154.52760427202165,145.02439572797837,2.2339285714285717,654501.7,-4986911.0,146.6,146.49,149.67
2023-08-16,144.97,145.05,143.46,143.65,586560.0,149.474,148.27457695261523,-1.1284487590183971,29.862357844519977,-8.099999999999994,154.9596881734967,143.9883118265033,2.1192857142857155,653178.65,-5573471.0,144.61,148.15,151.75
2023-08-17,142.65,142.98,140.265,140.88,917701.0,148.894,147.57033152855664,-1.454286110048372,23.211446723637565,-9.170000000000016,155.39960050223928,142.38839949776073,2.2317857142857167,665177.6,-6491172.0,143.65,147.32,150.05
2023-08-18,140.88,142.78,140.88,142.05,1108887.0,148.391,147.0445856686941,-1.6102601716016522,28.172588812466273,-7.099999999999994,155.386802952297,141.395197047703,2.2667857142857173,684874.8,-5382285.0,140.88,147.96,149.15
2023-08-21,141.58,141.73,138.77,139.73,876326.0,147.721,146.3479584621518,-1.8718883406958184,26.37832697864569,-9.400000000000006,155.34434061322605,140.09765938677396,2.303214285714286,695460.8,-6258611.0,142.05,146.6,149.13
2023-08-22,139.33,139.99,138.36,139.67,871465.0,147.0555,145.71196241813735,-2.057500008799366,18.24395371948401,-6.820000000000022,155.06012359810668,139.0508764018933,2.2071428571428577,711634.1,-7130076.0,139.73,144.61,146.49
2023-08-23,139.81,140.51,139.19,139.53,766422.0,146.4205,145.12320409260045,-2.187707331398542,19.873997693113722,-8.620000000000005,154.7067561541766,138.13424384582342,2.1414285714285706,724559.45,-7896498.0,139.67,143.65,148.15
2023-08-24,139.53,141.165,139.3,140.72,1049884.0,145.9375,144.70385132187658,-2.1792437653086267,26.253521106053626,-6.599999999999994,154.3767189087303,137.4982810912697,2.1167857142857116,736085.2,-6846614.0,139.53,140.88,147.32
2023-08-25,141.53,142.875,140.98,142.1,1024090.0,145.493,144.45586548169786,-2.0485680178832695,31.606488726191003,-5.860000000000014,153.7461527628121,137.2398472371879,2.164285714285711,760031.0,-5822524.0,140.72,142.05,147.96
2023-08-28,142.62,143.665,142.5979,142.89,1376845.0,145.105,144.30673543582188,-1.86583867058809,39.571263003823965,-3.710000000000008,153.06164700605376,137.14835299394622,1.9865785714285684,759244.55,-4445679.0,142.1,139.73,146.6
2023-08-29,145.84,147.475,143.17,145.94,2078782.0,144.9185,144.4622844419341,-1.4800116022431666,44.075066991042846,1.329999999999984,152.5945249444205,137.2424750555795,2.1169357142857104,834573.3,-2366897.0,142.89,139.67,144.61
2023-08-30,145.85,146.29,143.43,143.88,1068146.0,144.525,144.4068287807975,-1.3121844251914752,41.34808850206878,0.22999999999998977,151.5014822986341,137.5485177013659,2.1669357142857097,858309.75,-3435043.0,145.94,139.53,143.65
2023-08-31,144.44,145.23,142.83,144.95,1403431.0,144.26999999999998,144.4585593731025,-1.0871110137372,42.58985718383759,4.069999999999993,150.75144233460725,137.78855766539272,2.2512214285714225,905755.55,-2031612.0,143.88,140.72,140.88
2023-09-01,145.66,145.95,142.32,142.49,762150.0,143.937,144.2710775280451,-1.0807977896808438,40.401681430844334,0.4399999999999977,150.03582508098225,137.83817491901777,2.299078571428564,921420.05,-2793762.0,144.95,142.1,142.05
2023-09-05,142.2,144.2479,142.04,143.01,937846.0,143.631,144.15097490632652,-1.0246713105902074,45.987963859386525,3.280000000000001,149.22608769509347,138.03591230490653,2.3103571428571366,940845.2,-1855916.0,142.49,142.89,139.73
2023-09-06,143.43,143.75,140.7,141.13,1029072.0,143.363,143.8632630104859,-1.109675532840754,43.95973151412096,1.460000000000008,148.8946014622204,137.8313985377796,2.4146428571428515,946970.0,-2884988.0,143.01,145.94,139.67
2023-09-07,141.73,142.24,139.55,140.34,1468076.0,142.9725,143.52771415234437,-1.2227990118519187,48.56991521822148,0.8100000000000023,148.1740539176184,137.77094608238158,2.412857142857137,985013.55,-4353064.0,141.13,143.88,139.53
2023-09-08,140.66,141.61,140.05,141.58,967783.0,142.6855,143.34221756640682,-1.2035777463238446,48.75989442307976,0.8600000000000136,147.49574553482043,137.87525446517955,2.388571428571422,1010197.55,-3385281.0,140.34,144.95,140.72
2023-09-11,131.18,133.3831,129.0,131.66,5051081.0,141.8705,142.2296254172252,-1.9270261673656819,34.80225986865416,-10.439999999999998,148.2011189104597,135.53988108954027,2.4902214285714246,1234905.25,-8436362.0,141.58,142.49,142.1
2023-09-12,132.01,132.0968,129.0414,129.86,3418062.0,141.0335,141.05156585367996,-2.6080960679092584,32.66171790536359,-13.029999999999973,148.9573089591464,133.10969104085362,2.5920357142857102,1366632.85,-11854424.0,131.66,143.01,142.89
2023-09-13,130.44,131.21,128.36,128.41,2056077.0,140.2235,139.84760720094854,-3.2220045958773653,31.216216201451758,-17.53,149.75656108677617,130.69043891322383,2.7013214285714247,1440934.3,-13910501.0,129.86,141.13,145.94
2023-09-14,128.0,128.48,126.25,127.42,2411310.0,139.41199999999998,138.66402556276296,-3.7414769377875245,27.380952367913807,-16.459999999999994,150.37312287755395,128.450877122446,2.7273928571428536,1532171.8,-16321811.0,128.41,140.34,143.88
2023-09-15,126.74,127.4,126.25,126.83,2859860.0,138.7095,137.5369755091665,-4.150607480375243,23.313526727494235,-18.11999999999999,150.9953591799462,126.42364082005378,2.6741785714285675,1629279.75,-19181671.0,127.42,141.58,144.95
2023-09-18,127.49,127.49,125.23,126.77,1113105.0,137.94549999999998,136.51154927019826,-4.427986984570708,21.090387363871386,-15.720000000000013,151.21751166681995,124.67348833318003,2.759385714285711,1629490.65,-20294776.0,126.83,131.66,142.49
2023-09-19,126.73,127.7,126.16,127.36,1599872.0,137.327,135.639973149227,-4.548855517578488,13.453973242000131,-15.649999999999991,151.37887696771443,123.27512303228556,2.561885714285711,1665667.95,-18694904.0,126.77,129.86,143.01
2023-09-20,127.97,129.3,126.92,128.26,1120343.0,136.75650000000002,134.93711856358632,-4.521699386802254,17.807089849575405,-12.870000000000005,151.32484242639245,122.1881575736076,2.5275999999999987,1678111.85,-17574561.0,127.36,128.41,141.13
2023-09-21,128.0,129.74,127.595,128.69,1319243.0,136.2145,134.3421548908638,-4.415296105954354,15.580016925566454,-11.650000000000006,151.15032549301804,121.27867450698191,2.5093857142857154,1705752.9,-16255318.0,128.26,127.42,140.34
2023-09-22,128.3,128.7,126.51,126.59,749479.0,135.50799999999998,133.60385442506725,-4.444801279459995,15.821152183082688,-14.990000000000009,150.8769592840139,120.13904071598606,2.4065285714285714,1690732.65,-17004797.0,128.69,126.83,141.58
2023-09-25,126.06,127.2576,125.855,126.5,707255.0,134.728,132.92729686077513,-4.424079129088597,13.841436697600557,-5.159999999999997,150.27077574613782,119.18522425386219,2.349007142857143,1674890.9,-17712052.0,126.59,126.77,131.66
2023-09-26,126.37,128.645,126.0,128.41,1635715.0,134.00400000000002,132.49707811212988,-4.208146013691646,22.17847767670611,-1.450000000000017,149.29286956683103,118.715130433169,2.320078571428571,1687834.4,-16076337.0,126.5,127.36,129.86
2023-09-27,128.21,128.66,124.52,125.44,1371914.0,132.97899999999998,131.8249754347842,-4.223151776736927,20.247603822545273,-2.969999999999999,147.63413583409522,118.32386416590475,2.42365,1652491.0,-17448251.0,128.41,128.26,128.41
2023-09-28,126.03,126.44,124.215,124.61,1009858.0,132.0155,131.1378349171857,-4.251633292547552,15.550142094287352,-2.8100000000000023,146.17856163005848,117.85243836994154,2.4711499999999993,1649576.6,-18458109.0,125.44,128.69,127.42
2023-09-29,124.25,124.77,122.64,122.91,1380097.0,130.9135,130.35423159173945,-4.3586693527136475,23.339427158637903,-3.9200000000000017,144.24438424437156,117.58261575562844,2.310214285714284,1648409.9,-19838206.0,124.61,126.59,126.83
2023-10-02,122.73,123.11,120.62,121.46,1115808.0,129.862,129.5071619163357,-4.506563603524356,23.84806971769156,-5.310000000000002,142.65488058586502,117.06911941413499,2.2698285714285698,1666092.8,-20954014.0,122.91,126.5,126.77
2023-10-03,120.72,121.8,119.93,120.41,1040355.0,128.73200000000003,128.64076554335134,-4.653473703460222,24.457215814661495,-6.950000000000003,140.59354263509607,116.87045736490398,2.1998285714285695,1671218.25,-21994369.0,121.46,128.41,127.36
2023-10-04,120.14,120.64,118.81,120.32,1090198.0,127.69149999999999,127.84831168207978,-4.722487244672806,25.948509460482427,-7.939999999999998,138.58529789749971,116.79770210250028,2.1712571428571414,1674274.55,-23084567.0,120.41,125.44,128.26
2023-10-05,119.89,120.435,116.47,116.54,1252443.0,126.5015,126.7713296171198,-5.02039750404272,21.337047337118733,-12.149999999999991,136.75876807785787,116.24423192214212,2.3723285714285702,1663492.9,-24337010.0,120.32,124.61,128.69
2023-10-06,116.1,116.49,111.71,115.0,1834271.0,125.17249999999999,125.65025060596554,-5.317873458280459,19.711785883892702,-11.590000000000003,133.99058399047925,116.35441600952072,2.552328571428571,1706817.3,-26171281.0,116.54,122.91,126.59
2023-10-09,114.99,116.15,114.0,114.85,1263161.0,124.33200000000002,124.6216553101593,-5.502033087667527,17.061611361829222,-11.650000000000006,133.73178633575696,114.93221366424308,2.5958999999999994,1517421.3,-27434442.0,115.0,121.46,126.5
2023-10-10,115.96,116.44,114.5,115.96,1364588.0,123.63699999999999,123.79673575681079,-5.495826392257541,17.968749986897805,-12.450000000000003,133.3655474655501,113.90845253444988,2.564471428571427,1414747.6,-26069854.0,114.85,120.41,128.41
2023-10-11,116.31,116.798,114.06,114.73,982488.0,122.953,122.933237113305,-5.525460732724184,15.099999989429989,-10.709999999999994,133.17946741497087,112.72653258502913,2.606828571428569,1361068.15,-27052342.0,115.96,120.32,125.44
2023-10-12,114.56,114.74,110.49,111.53,1791265.0,122.1585,121.84721453108547,-5.738723173786255,14.312796199034139,-13.079999999999998,133.34744430841573,110.96955569158428,2.7539714285714276,1330065.9,-28843607.0,114.73,116.54,124.61
2023-10-13,111.0,113.33,110.51,113.31,1082238.0,121.4825,121.0341464805059,-5.699432293234395,21.06186922795672,-9.599999999999994,133.10822261477864,109.85677738522135,2.855214285714285,1241184.8,-27761369.0,111.53,115.0,122.91
2023-10-16,114.06,114.09,112.09,112.72,1359076.0,120.78000000000002,120.242323006172,-5.650347816016236,13.460642748558513,-8.739999999999995,132.7532280306386,108.8067719693614,2.8091428571428554,1253483.35,-29120445.0,113.31,114.85,121.46
2023-10-17,112.53,113.97,112.07,113.94,1021897.0,120.109,119.64210176748895,-5.45076830707842,20.841784975061614,-6.469999999999999,132.03363862411663,108.18436137588334,2.6491428571428557,1224584.6,-28098548.0,112.72,115.96,120.41
2023-10-18,114.17,115.87,113.835,114.81,999486.0,119.4365,119.18190159915667,-5.163268531100684,25.202429131941614,-5.509999999999991,130.93506975087658,107.9379302491234,2.6355714285714282,1218541.75,-27099062.0,113.94,114.73,120.32
