Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.75,1.76,1.7,1.72,31717.0,1.7239999999999998,1.7311258944101398,0.008689891674020345,56.17977439717208,0.0,1.8847089556342538,1.5632910443657457,0.1255,96575.9,568040.0,1.75,1.86,1.72
2023-08-16,1.75,1.75,1.69,1.7,35308.0,1.7265000000000001,1.728161523513936,0.004633869690359171,54.94505409974641,-0.050000000000000044,1.883883206487257,1.5691167935127432,0.12451428571428572,91700.3,532732.0,1.72,1.79,1.75
2023-08-17,1.72,1.72,1.65,1.69,25653.0,1.7274999999999998,1.724527092703085,0.000767677160516067,43.24324242512784,-0.18000000000000016,1.883620736004306,1.5713792639956936,0.11094285714285716,89026.65,507079.0,1.7,1.75,1.87
2023-08-18,1.69,1.69,1.63,1.65,30612.0,1.7265000000000001,1.71742927435041,-0.004957357662763062,40.259739527745005,-0.14000000000000012,1.8844173667993553,1.568582633200645,0.10522857142857145,88114.05,476467.0,1.69,1.71,1.79
2023-08-21,1.65,1.65,1.63,1.63,28873.0,1.7265000000000001,1.709102676793228,-0.010720290884783878,43.66197097004564,-0.1100000000000001,1.8844173667993553,1.568582633200645,0.10022857142857144,85823.4,447594.0,1.65,1.75,1.74
2023-08-22,1.63,1.67,1.55,1.57,63142.0,1.725,1.6958548028129206,-0.019246039106713297,37.83783712198688,-0.29000000000000004,1.888449654247674,1.561550345752326,0.10197857142857145,86867.2,384452.0,1.63,1.72,1.86
2023-08-23,1.59,1.63,1.56,1.63,18293.0,1.7260000000000002,1.6895829168307377,-0.02144436308419806,32.352940510380634,-0.16000000000000014,1.8867089556342542,1.5652910443657462,0.0927,85531.2,402745.0,1.57,1.7,1.79
2023-08-24,1.62,1.63,1.53,1.53,31147.0,1.7220000000000002,1.6743845437992388,-0.02999479450462239,31.428570800000017,-0.21999999999999997,1.898110013463475,1.5458899865365254,0.08841428571428571,84169.55,371598.0,1.63,1.69,1.75
2023-08-25,1.54,1.57,1.53,1.57,16351.0,1.7110000000000003,1.6644431586755017,-0.03345203512932593,37.68115865574461,-0.1399999999999999,1.896461018744329,1.5255389812556717,0.08091428571428572,72967.75,387949.0,1.53,1.65,1.71
2023-08-28,1.59,1.65,1.55,1.61,54437.0,1.7015,1.6592580959445016,-0.03287700018699491,29.508196044074182,-0.1399999999999999,1.88723042150839,1.51576957849161,0.07377857142857143,64738.3,442386.0,1.57,1.63,1.75
2023-08-29,1.64,1.65,1.57,1.63,102701.0,1.6969999999999998,1.6564716106164539,-0.03059390917342797,35.71428482142856,-0.09000000000000008,1.885188035863349,1.5088119641366506,0.07163571428571427,66188.15,545087.0,1.61,1.57,1.72
2023-08-30,1.6,1.68,1.6,1.68,41134.0,1.6934999999999998,1.658712409605363,-0.024799421576500835,43.8596480455525,-0.020000000000000018,1.8801350223804398,1.5068649776195597,0.07092142857142855,64502.1,586221.0,1.63,1.63,1.7
2023-08-31,1.69,1.74,1.65,1.7,57608.0,1.6849999999999998,1.6626445610715188,-0.018512841075402964,49.09090784132234,0.010000000000000009,1.8522690867088745,1.5177309132911252,0.07182142857142855,51913.8,643829.0,1.68,1.53,1.69
