Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-28,18.38,19.19,17.32,17.98,275623.0,20.3475,19.906184315552792,-0.5090298700210134,17.578124951934797,-2.2699999999999996,22.745972101370505,17.949027898629495,1.1251071428571426,622720.4,-1920668.0,18.14,19.68,20.25
2025-03-03,17.59,18.29,17.34,17.4,271627.0,20.164,19.667500095023954,-0.5914065420678938,8.571428548571404,-2.860000000000003,22.87139649653938,17.456603503460624,1.1343928571428568,342416.65,-2192295.0,17.98,19.13,20.26
2025-03-04,17.09,17.56,17.01,17.21,308988.0,19.93,19.433452466926433,-0.6608811066467624,9.018036046843179,-3.4899999999999984,22.812593861164117,17.047406138835882,1.0879642857142853,318358.65,-2501283.0,17.4,18.9,20.7
2025-03-05,17.01,17.18,16.31,16.87,519747.0,19.698500000000003,19.18931413674296,-0.7300259779438001,8.946322042694135,-3.789999999999999,22.7865501427617,16.610449857238304,1.0679642857142855,317561.5,-3021030.0,17.21,18.75,20.66
2025-03-06,16.93,17.07,15.05,15.29,412255.0,19.385,18.817950885624583,-0.8837327226077853,7.679180869025828,-5.150000000000002,22.918309169066664,15.85169083093334,1.1458214285714283,318296.75,-3433285.0,16.87,18.14,20.44
2025-03-07,15.33,15.98,14.8287,15.65,405341.0,19.133000000000003,18.51624127746986,-0.9678474460066084,12.882447636013794,-4.029999999999999,22.979458932029498,15.286541067970505,1.1887714285714286,326851.55,-3027944.0,15.29,17.98,19.68
2025-03-10,15.97,16.78,15.3,16.22,385189.0,18.879,18.29755163199654,-0.9819606764673097,14.66876968369671,-2.91,22.793259491707353,14.964740508292651,1.2402,322268.65,-2642755.0,15.65,17.4,19.13
2025-03-11,16.16,16.985,15.41,16.39,371156.0,18.611,18.11588004799687,-0.9694325308716998,17.001545558265605,-2.509999999999998,22.430417977154445,14.791582022845555,1.302592857142857,330519.2,-2271599.0,16.22,17.21,18.9
2025-03-12,16.64,16.89,16.08,16.55,335859.0,18.3735,17.96674861485431,-0.9369240614979759,19.656786228518726,-2.1999999999999993,22.07788303691864,14.669116963081361,1.2604499999999998,338015.0,-1935740.0,16.39,16.87,18.75
2025-03-13,16.29,17.2,16.0,16.78,269804.0,18.1625,17.853724937249137,-0.8840841830456263,25.34013599408813,-1.3599999999999994,21.714577968561063,14.61042203143894,1.2604499999999998,336793.9,-1665936.0,16.55,15.29,18.14
2025-03-14,16.63,17.68,16.46,16.48,357446.0,17.974,17.722893990844458,-0.8543620981770133,26.465364054970692,-1.5,21.45914078851766,14.48885921148234,1.2383071428571424,338102.05,-2023382.0,16.78,15.65,17.98
2025-03-17,16.5,17.5,16.5,17.23,237908.0,17.822499999999998,17.675951706002127,-0.7663966197820962,36.42276414472869,-0.16999999999999815,21.149049500450484,14.495950499549512,1.2397357142857142,346605.25,-1785474.0,16.48,16.22,17.4
2025-03-18,17.53,18.2,16.785,17.51,366587.0,17.663000000000004,17.660146781620973,-0.6681886018741672,40.1273884455759,0.3000000000000007,20.702114136856682,14.623885863143325,1.23295,345460.35,-1418887.0,17.23,16.39,17.21
2025-03-19,17.34,18.0889,17.34,17.8,338650.0,17.52,17.67346613575231,-0.5622338367088311,47.1476508959619,0.9299999999999997,20.21501684400556,14.82498315599444,1.2043,347146.3,-1080237.0,17.51,16.55,16.87
2025-03-20,17.6,17.79,17.475,17.64,481201.0,17.380000000000003,17.67027888472828,-0.48482022988756057,47.1476508959619,2.3500000000000014,19.70133355502483,15.058666444975174,1.093228571428571,361809.3,-1561438.0,17.8,16.78,15.29
2025-03-21,17.11,18.465,17.11,17.55,3080896.0,17.273500000000002,17.658823752849397,-0.4254273720277091,51.37111504219461,1.9000000000000004,19.33098210966194,15.216017890338064,1.1221571428571424,505503.7,-4642334.0,17.64,16.48,15.65
2025-03-24,17.44,18.17,17.36,17.88,266294.0,17.211000000000002,17.67988815733993,-0.3492545914014862,55.971479361211976,1.6600000000000001,19.10008109101252,15.321918908987485,1.1407285714285715,491684.1,-4376040.0,17.55,17.23,16.22
2025-03-25,18.05,18.381,17.65,18.16,258306.0,17.174,17.72561309473613,-0.2644927690833754,61.62162146617968,1.7699999999999996,18.949356450495443,15.398643549504555,1.1308,481958.25,-4117734.0,17.88,17.51,16.39
