Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-30,0.0355,0.1,0.0355,0.054,88874,0.04366495,0.04129462008788132,-0.0006721883770701154,50.641578906550116,0.018299999999999997,0.06109917665756553,0.026230723342434474,0.02034257142857143,77940.7,100952,0.035,0.0445,0.0357
2024-12-31,0.0534,0.0539,0.038,0.038,4798,0.04379995,0.040980846746178336,-0.0008622514398287096,47.208881633484246,-0.011799000000000004,0.06100171246141503,0.026598187538584964,0.020235428571428567,51098.65,96154,0.054,0.042,0.049799
2025-01-02,0.0513,0.0518,0.046,0.050701,29445,0.044024999999999995,0.04190657562749468,-0.00014719040204540235,54.182768833534816,0.015201000000000006,0.061474954317539354,0.02657504568246063,0.019614,49181.05,125599,0.038,0.0361,0.0355
2025-01-03,0.0503,0.0508,0.0402,0.0507,9292,0.04376000000000001,0.04274404461535233,0.00040905027244163977,55.011470771533354,0.0021000000000000046,0.06059436211412461,0.026925637885875407,0.01858542857142857,34960.5,116307,0.050701,0.035,0.0486
2025-01-06,0.0489,0.049,0.0489,0.049,415,0.04305,0.04333984989008068,0.0007193722546971412,55.09577952995468,0.0175,0.05745461769528676,0.028645382304713238,0.016849714285714284,33240.85,115892,0.0507,0.035,0.0315
2025-01-07,0.0477,0.0478,0.0477,0.0478,405,0.04293,0.04376462609102538,0.0008688245160567432,49.15008640996922,0.0033000000000000043,0.05712224252151413,0.02873775747848588,0.016050000000000002,32154.85,115487,0.049,0.054,0.0445
2025-01-08,0.04789,0.04789,0.04789,0.04789,212,0.0426995,0.044157518844261064,0.000981303084584155,55.991751935502485,0.005889999999999999,0.056377741630606736,0.029021258369393267,0.015000000000000001,32147.55,115699,0.0478,0.038,0.042
2025-01-13,0.0404,0.0404,0.0356,0.04,11219,0.0424495,0.04376156466861715,0.0004982134179594977,45.62037197566553,0.0039000000000000007,0.0561334736995701,0.0287655263004299,0.014307142857142857,29571.0,104480,0.04789,0.050701,0.0361
2025-01-14,0.0375,0.0399,0.035,0.035,36799,0.0422195,0.04292712993827266,-0.00024179635519067794,52.03293686878655,0.0,0.05625524607170825,0.028183753928291748,0.013428571428571429,30350.65,67681,0.04,0.0507,0.035
2025-01-15,0.05,0.05,0.04,0.04,1301,0.0423395,0.04264835565843717,-0.00045593145179822353,47.118405526783675,0.0049999999999999975,0.056249426005327424,0.028429573994672577,0.013450000000000002,26815.25,68982,0.035,0.049,0.035
2025-01-16,0.047399,0.047399,0.047399,0.047399,691,0.042924449999999996,0.04310079797668125,-8.041731331819013e-05,53.253145352019914,-0.006601000000000003,0.05664136960931539,0.029207530390684605,0.011385714285714287,20554.15,69673,0.04,0.0478,0.054
2025-01-17,0.0508,0.0508,0.025,0.0382,71416,0.0423445,0.04263405531223542,-0.0004589874451240705,51.21695970053969,0.0001999999999999988,0.05581622553320863,0.028872774466791373,0.012678571428571428,23710.15,-1743,0.047399,0.04789,0.038
2025-01-21,0.0459,0.0459,0.0396,0.0431,5411,0.0427245,0.04267843099678443,-0.00038878101445351254,54.49599508277163,-0.007601000000000004,0.055806433681306646,0.02964256631869335,0.012057142857142858,22019.9,3668,0.0382,0.04,0.050701
2025-01-22,0.0447,0.0595,0.0443,0.050001,15954,0.04279455,0.043375818520900195,0.00018161224810290394,57.73398079751981,-0.0006990000000000052,0.056023135546777895,0.029565964453222106,0.011714285714285714,22195.1,19622,0.0431,0.035,0.0507
2025-01-23,0.05,0.05,0.05,0.05,50092,0.04371955,0.04400669294748113,0.0006254028366710074,47.43529706734684,0.0010000000000000009,0.05618818567389878,0.03125091432610123,0.007107142857142858,23726.25,-30470,0.050001,0.04,0.049
2025-01-24,0.06,0.06,0.0517,0.0517,1310,0.04407955,0.04473938885724483,0.00109249576815839,60.756558358848395,0.0039000000000000007,0.057048777862825716,0.03111032213717429,0.006564285714285714,23337.85,-29160,0.05,0.047399,0.0478
2025-01-27,0.0434,0.06,0.0359,0.041,76951,0.04402955,0.04438325658512628,0.000640643318442255,42.13614257379102,-0.00689,0.05704017916841053,0.031018920831589473,0.00787142857142857,26734.85,-106111,0.0517,0.0382,0.04789
2025-01-28,0.056,0.057,0.03,0.0424,35980,0.044344549999999996,0.04419437500559044,0.0003855015368263784,43.4210429946956,0.0023999999999999994,0.056841761553824824,0.03184733844617517,0.009042857142857142,26796.8,-70131,0.041,0.0431,0.04
2025-01-29,0.0369,0.0481,0.0366,0.037,1759,0.044444550000000006,0.043509196433629445,-0.00022810901857241855,41.01526543555381,0.001999999999999995,0.05665565977283436,0.03223344022716565,0.009857142857142856,26486.15,-71890,0.0424,0.050001,0.035
2025-01-30,0.0383,0.0482,0.0383,0.0482,706,0.04510455,0.04395593963042664,0.00014689375539917587,50.260475336719786,0.008199999999999999,0.056570472865054025,0.033638627134945975,0.010557142857142857,22151.5,-71184,0.037,0.05,0.04
2025-01-31,0.0479,0.0479,0.0418,0.0418,1191,0.04449455,0.04375061204657649,-5.0175855203782316e-05,46.33529126616828,-0.005599,0.05524354367578684,0.03374555632421316,0.010992857142857141,17767.35,-72375,0.0482,0.0517,0.047399
2025-02-03,0.0255,0.058,0.0255,0.0483,145306,0.04500955,0.04418388708975968,0.00029427978106272984,55.07954992516893,0.010100000000000005,0.0554303478172196,0.0345887521827804,0.01297142857142857,24792.75,72931,0.0418,0.041,0.0382
2025-02-04,0.0479,0.0479,0.0479,0.0479,283,0.0448695,0.04453780260502066,0.0005298223968739288,58.36574815667348,0.004799999999999999,0.0550405290014024,0.0346984709985976,0.01262142857142857,23334.65,72648,0.0483,0.0424,0.0431
2025-02-06,0.053999,0.053999,0.0365,0.0417,5365,0.0444195,0.044267535690256786,0.0002302713667715825,51.08555919287574,-0.008300999999999996,0.05429650889093349,0.034542491109066514,0.01315707142857143,23138.3,67283,0.0479,0.037,0.050001
2025-02-07,0.04565,0.0537,0.0302,0.0398,45698,0.0439595,0.04384205610070852,-0.00015373839061893352,44.780969671658696,-0.0102,0.05379514406153777,0.034123855938462226,0.014835642857142856,25402.45,21585,0.0417,0.0482,0.05
2025-02-10,0.0498,0.0498,0.031,0.0408,7372,0.0436095,0.04355233647206962,-0.00037521323926655026,52.01231032828172,-0.0109,0.05336760051619733,0.033851399483802676,0.014335642857142854,25750.8,28957,0.0398,0.0418,0.0517
2025-02-12,0.0421,0.0421,0.0311,0.0359,5678,0.04301,0.0428235425223487,-0.0009247390213174556,44.427407479896836,-0.0051,0.053127449252080336,0.03289255074791966,0.014671357142857142,26024.1,23279,0.0408,0.0483,0.041
2025-02-13,0.0305,0.04,0.0305,0.0396,5967,0.04299,0.0425165384726012,-0.0010566907452769017,41.53025876738779,-0.002799999999999997,0.05313404883352017,0.03284595116647983,0.014264214285714285,25761.5,29246,0.0359,0.0479,0.0424
