Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.74,4.82,4.72,4.78,27817,5.32525,5.244180105892322,-0.09146502562453929,12.037036881001427,-0.7199999999999998,5.74918488824781,4.901315111752189,0.13278571428571434,40229.1,-215178,4.865,5.36,5.5
2023-08-16,4.72,4.913,4.7,4.8,65898,5.29825,5.201877238664482,-0.10692995267612826,14.705882151095764,-0.6500000000000004,5.78269515196579,4.813804848034211,0.13371428571428576,41390.3,-149280,4.78,5.2,5.45
2023-08-17,4.77,4.83,4.6808,4.75,20820,5.26825,5.158841311172626,-0.12098276839392597,14.423076728920151,-0.7300000000000004,5.810111071726536,4.726388928273464,0.13722857142857148,39874.5,-170100,4.8,5.18,5.48
2023-08-18,4.7,4.85,4.68,4.8,67170,5.24225,5.124665948203805,-0.1270502235059956,18.867924279102894,-0.54,5.822218011822066,4.662281988177934,0.14087142857142862,42483.35,-102930,4.75,5.1,5.34
2023-08-21,4.8,4.83,4.72,4.76,26920,5.20725,5.089935857898681,-0.13301295637107113,15.094339423282307,-0.54,5.815677438046986,4.598822561953014,0.1408714285714287,42794.6,-129850,4.8,4.865,5.3
2023-08-22,4.88,5.0,4.8492,5.0,47906,5.18675,5.081370538098806,-0.11940444769615066,31.999999641600013,-0.3600000000000003,5.794041441349901,4.579458558650099,0.13878571428571446,44081.95,-81944,4.76,4.78,5.36
2023-08-23,5.0,5.17,5.0,5.15,31561,5.16425,5.087906677327491,-0.09687910896203711,37.956203991688426,-0.04999999999999982,5.739578510276381,4.588921489723619,0.1430714285714287,44164.8,-50383,5.0,4.8,5.2
2023-08-24,5.16,5.17,4.992,5.02,27097,5.13925,5.081439374724873,-0.08741131378993838,38.23529372404845,-0.16000000000000014,5.692520420223904,4.585979579776096,0.144357142857143,43012.4,-77480,5.15,4.75,5.18
2023-08-25,4.97,5.0587,4.93,5.04,14732,5.116750000000001,5.077492767608218,-0.07758007894447516,40.29850704165741,-0.05999999999999961,5.646042228506988,4.587457771493013,0.14426428571428587,42096.45,-62748,5.02,4.8,5.1
2023-08-28,5.12,5.12,4.955,5.03,47213,5.09525,5.072969646883626,-0.06972808927915874,37.20930192175952,0.16500000000000004,5.600209352194232,4.590290647805768,0.14747857142857157,41352.9,-109961,5.04,4.76,4.865
2023-08-29,5.06,5.06,4.971,5.0,53643,5.07025,5.066020156704234,-0.06496794980720644,41.37930984542212,0.21999999999999975,5.539049979791626,4.6014500202083735,0.14526428571428582,40142.4,-163604,5.03,5.0,4.78
2023-08-30,5.02,5.1563,4.97,4.98,78883,5.046749999999999,5.05782776082764,-0.06196016026117945,41.379309845422156,0.1800000000000006,5.481264550661815,4.612235449338184,0.1492857142857144,43159.15,-242487,5.0,5.15,4.8
2023-08-31,4.9,4.93,4.82,4.89,35816,5.01725,5.0418441645583405,-0.06551820343899095,41.02564053473593,0.13999999999999968,5.405572641220168,4.628927358779832,0.14714285714285724,42879.2,-278303,4.98,5.02,4.75
