Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-16,0.0495,0.0848,0.0332,0.07,20232.0,0.061450000000000005,0.06277977286573423,-0.0012202074016642792,66.5562605368329,0.015000000000000006,0.09029138108964088,0.03260861891035912,0.006578571428571426,137643.15,-1810398.0,0.057,0.05,0.055
2023-10-17,0.042,0.07,0.042,0.07,200.0,0.0602,0.06346741354518812,-0.0002520859341026069,66.5562605368329,0.020000000000000004,0.08476964322942139,0.0356303567705786,0.008578571428571427,126442.7,-1810398.0,0.07,0.05,0.05
2023-10-19,0.05,0.07,0.05,0.07,41311.0,0.059199999999999996,0.06408956463612259,0.0005004477233320689,79.76186044976009,0.020000000000000004,0.08000192298803166,0.03839807701196833,0.010007142857142855,104175.25,-1810398.0,0.07,0.05,0.05
2023-10-27,0.042,0.07,0.039899,0.07,123956.0,0.05825,0.06465246324220615,0.00107814027362748,79.76186044976009,0.020000000000000004,0.07457544026971402,0.041924559730285985,0.011800071428571427,70080.75,-1810398.0,0.07,0.0571,0.05
2023-10-30,0.048,0.06,0.045,0.06,560.0,0.05775,0.06420937150485319,0.0008266267355337212,57.10225001615056,0.009999999999999995,0.07314630851176586,0.042353691488234146,0.012200071428571426,48853.75,-1810958.0,0.07,0.057,0.05
2023-10-31,0.051,0.051,0.045,0.045,41700.0,0.056705000000000005,0.062379907552010026,-0.0004212629029083717,44.469012775084536,-0.0050000000000000044,0.07260117299193343,0.04080882700806658,0.012557214285714284,50838.75,-1852658.0,0.06,0.07,0.05
2023-11-01,0.045,0.045,0.045,0.045,14800.0,0.055955,0.0607246782613424,-0.0013877449498854375,44.469012775084536,-0.0050000000000000044,0.07259464511261235,0.039315354887387646,0.012485785714285713,46283.75,-1852658.0,0.045,0.07,0.05
2023-11-03,0.04,0.04,0.04,0.04,123193.0,0.054955,0.058750899379309794,-0.0024789651421796358,40.03982947096389,-0.010000000000000002,0.07292204292806546,0.03698795707193453,0.012414357142857144,52203.9,-1975851.0,0.045,0.07,0.05
2023-11-06,0.043,0.043,0.043,0.043,221.0,0.054355,0.057250813724137435,-0.0030864150497723272,43.42104120498915,-0.014100000000000001,0.07310032643508496,0.03560967356491505,0.012271500000000001,52059.95,-1975630.0,0.04,0.07,0.0571
2023-11-07,0.0352,0.0431,0.0352,0.0431,7500.0,0.05376000000000001,0.05590311717898149,-0.0035172657439320465,43.52719306978043,-0.013900000000000003,0.07316302743605263,0.034356972563947395,0.012692928571428572,36721.6,-1968130.0,0.043,0.06,0.057
