Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,55.37,56.295,54.64,56.01,851768.0,56.109500000000004,56.082024488451424,-0.12275345168706053,47.75051117908922,-1.2100000000000009,57.66485712602402,54.55414287397599,1.2541428571428557,627379.7,2186822.0,55.05,56.71,57.22
2023-08-15,55.45,55.555,54.41,55.05,556738.0,56.041,55.98373644193224,-0.16989587685769436,42.68177520325353,-2.8100000000000023,57.65822178930086,54.42377821069913,1.2430714285714275,617001.3,1630084.0,56.01,56.18,57.86
2023-08-16,55.16,56.56,55.16,55.74,653322.0,56.048500000000004,55.9605234474625,-0.15808703928250623,49.856459263350196,-0.759999999999998,57.65828945991803,54.43871054008198,1.2609285714285707,614650.4,2283406.0,55.05,55.41,56.5
2023-08-17,56.25,57.09,55.15,55.3,499405.0,56.033,55.89761645246607,-0.17694728735666843,45.4370796699213,-1.8000000000000043,57.66636398109449,54.39963601890551,1.3316428571428571,598418.05,1784001.0,55.74,54.96,57.1
2023-08-18,54.85,56.3,54.82,55.99,657812.0,56.086,55.90641488556454,-0.1420717137583125,43.92892392744277,0.060000000000002274,57.635293896892186,54.53670610310781,1.392357142857143,589029.25,2441813.0,55.3,55.05,55.93
2023-08-21,56.03,56.2,54.74,55.25,594011.0,56.0665,55.84389918217744,-0.16471483827857014,37.243401708562324,-1.4600000000000009,57.64889359000351,54.484106409996485,1.3816428571428574,595649.1,1847802.0,55.99,56.01,56.71
2023-08-22,55.47,56.005,54.99,55.22,486741.0,56.004999999999995,55.784480212446255,-0.18251753201874976,42.808988696704965,-0.9600000000000009,57.619910784565285,54.390089215434706,1.3620000000000003,581711.3,1361061.0,55.25,55.05,56.18
2023-08-23,55.22,55.225,54.57,54.71,411208.0,55.9105,55.68214876364185,-0.23040545302815474,36.4358682735412,-0.6999999999999957,57.59835725263221,54.222642747367786,1.2945000000000004,566798.3,949853.0,55.22,55.74,55.41
2023-08-24,54.29,54.75,53.83,54.05,459233.0,55.8245,55.52670602424739,-0.31225271088303685,38.6746987299463,-0.9100000000000037,57.70659821322123,53.942401786778774,1.2609285714285718,562824.75,490620.0,54.71,55.3,54.96
2023-08-25,54.1,55.14,53.9,54.95,617587.0,55.7595,55.47178164098573,-0.30760342432428445,39.548693520940446,-0.09999999999999432,57.669313713704206,53.8496862862958,1.2652142857142863,560881.9,1108207.0,54.05,55.99,55.05
2023-08-28,54.95,55.83,54.95,55.11,397679.0,55.653999999999996,55.43732624660614,-0.2887829404150466,43.35403719168243,-0.8999999999999986,57.454074852244815,53.85392514775518,1.2509285714285718,547973.6,1505886.0,54.95,55.25,56.01
2023-08-29,55.19,56.66,54.76,56.54,484010.0,55.588,55.54234279454841,-0.16615146308071616,56.48679669451031,1.490000000000002,57.12510048296682,54.05089951703318,1.3045000000000004,537133.75,1989896.0,55.11,55.22,55.05
2023-08-30,56.46,56.91,56.2334,56.35,474578.0,55.58050000000001,55.619262528400945,-0.08239792509014876,58.224851974538694,0.6099999999999994,57.10022954657625,54.060770453423764,1.2285428571428574,526042.5,1515318.0,56.54,54.71,55.74
2023-08-31,56.4,56.99,56.19,56.29,606227.0,55.54,55.68314228760086,-0.020426108246269337,57.36342033217483,0.990000000000002,56.9265671354293,54.153432864570696,1.2261857142857149,531001.25,909091.0,56.35,54.05,55.3
2023-09-01,57.0,58.06,56.3,57.65,1348329.0,55.626,55.87046206973411,0.1295303764154312,59.29705206007269,1.6599999999999966,57.298330866280885,53.95366913371911,1.2336857142857152,574557.5,2257420.0,56.29,54.95,55.99
2023-09-05,57.32,57.32,55.87,56.3,850362.0,55.605500000000006,55.91137044404515,0.1442706591642846,56.7861019766552,1.0499999999999972,57.23128531631235,53.97971468368766,1.2554714285714295,593723.75,1407058.0,57.65,55.11,55.25
2023-09-06,56.14,56.7,54.54,55.21,657264.0,55.557,55.84457325889799,0.07217135888251391,47.242455706410574,-0.00999999999999801,57.16843414386068,53.945565856139325,1.3097571428571437,605829.0,749794.0,56.3,56.54,55.22
2023-09-07,54.65,54.94,53.89,54.46,871288.0,55.50949999999999,55.71270913900294,-0.04171570069846808,45.76612896766879,-0.25,57.19354869288271,53.82545130711727,1.2461857142857145,628894.8,-121494.0,55.21,56.35,54.71
2023-09-08,54.16,54.23,53.31,53.49,834045.0,55.43599999999999,55.50102255433599,-0.203916661808897,37.74509798740869,-0.5599999999999952,57.33555562670519,53.5364443732948,1.2061857142857144,634853.9,-955539.0,54.46,56.29,54.05
2023-09-11,54.06,54.39,51.74,52.22,1407128.0,55.29449999999999,55.1885442158278,-0.42519368168265004,35.88070824768593,-2.730000000000004,57.67568480018488,52.9133151998151,1.2911857142857142,685936.75,-2362667.0,53.49,57.65,54.95
