Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.25,6.355,6.21,6.29,5813040.0,6.999,6.894730118470887,-0.14080818750742718,32.14285699675325,-0.79,7.788960691893491,6.209039308106508,0.18255000000000018,4234151.9,-17349878.0,6.38,6.54,7.08
2023-08-16,6.24,6.325,6.1813,6.21,2833979.0,6.94,6.829517726235565,-0.16130505917326765,33.11036773794477,-0.6200000000000001,7.781577466178218,6.098422533821783,0.169957142857143,4228727.25,-20183857.0,6.29,6.55,6.83
2023-08-17,6.16,6.305,6.14,6.18,4550498.0,6.886,6.7676588951655114,-0.17726423504243183,26.18181804852891,-0.5500000000000007,7.778197759527149,5.993802240472851,0.1688857142857144,4304344.45,-24734355.0,6.21,6.9,6.73
2023-08-18,6.08,6.255,6.07,6.24,4582324.0,6.833500000000001,6.717405667054511,-0.18346355736979714,21.011673037290507,-0.6099999999999994,7.748872227997703,5.918127772002299,0.16437142857142867,4398891.4,-20152031.0,6.18,6.79,6.85
2023-08-21,6.25,6.291,6.19,6.25,2486927.0,6.784500000000001,6.672890841620748,-0.1854255045148383,28.497409119707896,-0.5,7.7152942279241135,5.853705772075889,0.15408571428571438,4362923.6,-17665104.0,6.24,6.38,6.75
2023-08-22,6.39,6.435,6.2809,6.37,2306058.0,6.738499999999999,6.644044094799725,-0.17643023216691844,37.22222193271605,-0.16999999999999993,7.654929570613442,5.822070429386557,0.14473571428571436,4389213.3,-15359046.0,6.25,6.29,6.54
2023-08-23,6.62,6.89,6.61,6.86,4839849.0,6.712000000000001,6.664611323866417,-0.13295415126385812,52.96803619107192,0.3100000000000005,7.578392399247413,5.845607600752588,0.15295,4503167.8,-10519197.0,6.37,6.21,6.55
2023-08-24,6.82,6.99,6.81,6.88,6816475.0,6.695,6.685124531117235,-0.09610891716824366,50.71770300954649,-0.020000000000000462,7.5322762859100765,5.857723714089924,0.15545000000000003,4647267.8,-3702722.0,6.86,6.18,6.9
2023-08-25,6.96,7.02,6.79,6.89,3958905.0,6.665000000000001,6.704636480534641,-0.06554433998127873,53.49999962549999,0.09999999999999964,7.421432068122588,5.908567931877414,0.16152142857142854,4648390.45,256183.0,6.88,6.24,6.79
2023-08-28,6.95,7.025,6.89,6.99,2365260.0,6.628,6.731813958578961,-0.03372596434155373,61.90476144620811,0.6100000000000003,7.219504771525003,6.0364952284749975,0.16080714285714284,4495462.65,2621443.0,6.89,6.25,6.38
