Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,50.16,50.3,49.605,50.29,6192204.0,51.6465,51.19363839819766,-0.3159739716485035,33.98558182535548,-3.710000000000001,54.27771564860687,49.015284351393134,1.2783642857142863,8572510.05,-1707357.0,50.41,50.81,54.0
2023-08-15,49.93,50.0,48.95,49.19,7083540.0,51.580499999999994,51.00281569360741,-0.4111330679305283,31.249999958570072,-4.490000000000002,54.39180406151945,48.769195938480536,1.299078571428572,8471838.65,-8790897.0,50.29,50.77,53.68
2023-08-16,49.2,49.48,48.5,48.52,6439913.0,51.4755,50.76635705612099,-0.5248485612146254,32.03883490790838,-1.2199999999999989,54.57948368823711,48.37151631176288,1.2519357142857146,8381272.25,-15230810.0,49.19,51.19,49.74
2023-08-17,49.25,49.82,48.945,49.06,5942984.0,51.35850000000001,50.60384686029994,-0.5701316388164628,30.417494987490542,-1.769999999999996,54.645477655120764,48.07152234487925,1.2472928571428572,8271743.5,-9287826.0,48.52,50.76,50.83
2023-08-18,48.5,50.02,48.451,49.99,6305580.0,51.245000000000005,50.54538525455709,-0.5346379949460314,29.929929887986063,-0.8099999999999952,54.557575719094864,47.932424280905146,1.3031142857142857,8090925.15,-2982246.0,49.06,50.41,50.8
2023-08-21,50.59,50.88,49.61,50.17,6526716.0,51.099000000000004,50.509634277932605,-0.4882394394038698,32.18274107100929,-0.6400000000000006,54.32546229597812,47.87253770402189,1.3309714285714291,7966061.65,3544470.0,49.99,50.29,50.81
2023-08-22,50.32,50.56,49.715,49.74,4688021.0,50.916000000000004,50.436335775272354,-0.476591833758647,49.99999988958991,-1.0300000000000011,54.00520974394832,47.82679025605169,1.203471428571429,7923114.85,-1143551.0,50.17,49.19,50.77
2023-08-23,49.15,49.385,48.49,49.34,5748509.0,50.7255,50.331922844294034,-0.49030047710426317,36.8141592008145,-1.8499999999999943,53.70251705173413,47.74848294826587,1.1345428571428573,7956599.05,-6892060.0,49.74,48.52,51.19
2023-08-24,48.96,49.415,48.66,48.84,5261835.0,50.5565,50.18983495436127,-0.5310271881790811,33.986928026827314,-1.9199999999999946,53.55993154618705,47.55306845381295,1.0965071428571431,7845763.2,-12153895.0,49.34,49.06,50.76
2023-08-25,49.42,50.83,49.135,50.43,10108453.0,50.428000000000004,50.21270781585067,-0.44201037866003645,47.53246744604484,0.020000000000003126,53.20242910201455,47.65357089798546,1.1572214285714288,8073218.25,-2045442.0,48.84,49.99,50.41
