Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,78.69,79.29,78.48,78.89,1133644.0,79.307,79.21845300190692,-0.21054461693971405,35.03480272732165,-0.6200000000000045,81.51739743985222,77.09660256014779,1.3924999999999983,1349845.95,-5639103.0,79.39,77.81,79.51
2023-08-16,78.43,79.54,78.25,79.13,1219717.0,79.2135,79.21002890648721,-0.1692005426336749,47.87077816884123,-0.37000000000000455,81.2755916820702,77.15140831792979,1.2514285714285702,1338201.7,-4419386.0,78.89,77.32,79.5
2023-08-17,79.6,79.61,77.16,77.22,1236756.0,79.0775,79.02050234396462,-0.26329112943639643,38.08411208724556,-1.2900000000000063,81.29106464126363,76.86393535873637,1.3135714285714275,1283742.15,-5656142.0,79.13,78.61,78.51
2023-08-18,76.79,77.72,76.3,77.25,653450.0,78.9245,78.85188307311086,-0.33110333235529765,35.04901954771002,-0.9099999999999966,81.20147375340255,76.64752624659744,1.361071428571428,1247776.4,-5002692.0,77.22,78.51,78.16
2023-08-21,77.44,77.58,76.2935,77.02,1060258.0,78.827,78.67741801852887,-0.39567527355866616,34.83556632305746,-1.5600000000000023,81.25758667381916,76.39641332618083,1.3843928571428563,1182879.15,-6062950.0,77.25,79.39,78.58
2023-08-22,77.03,77.26,76.025,76.23,1546434.0,78.574,78.44433058819278,-0.4961457088304684,31.813125645674788,-1.5799999999999983,80.9783679550264,76.1696320449736,1.3776071428571421,1111362.45,-7609384.0,77.02,78.89,77.81
2023-08-23,76.69,78.485,76.05,78.15,1165440.0,78.408,78.416299103603,-0.43372670710276395,48.185483802964036,0.8300000000000125,80.392228340001,76.423771659999,1.468678571428571,1070886.45,-6443944.0,76.23,79.13,77.32
2023-08-24,78.48,79.2798,78.09,78.09,793696.0,78.3415,78.38522299849795,-0.384278250615111,49.63655236812966,-0.519999999999996,80.27132437161082,76.41167562838918,1.4486642857142848,1047635.05,-7237640.0,78.15,77.22,78.61
2023-08-25,78.57,79.15,77.85,78.99,522010.0,78.328,78.44282080816481,-0.27688867618246604,52.027695279091205,0.47999999999998977,80.23440582193159,76.42159417806842,1.4815214285714282,1029614.2,-6715630.0,78.09,77.25,78.51
2023-08-28,79.36,80.455,78.98,79.69,706399.0,78.328,78.56159977881578,-0.1394191955029953,59.36254971802033,0.29999999999999716,80.23440582193159,76.42159417806842,1.4783071428571424,1035480.75,-6009231.0,78.99,77.02,79.39
