Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-25,0.126,0.126,0.126,0.126,100,0.12590410000000002,0.12740417473772808,0.0002790022780976287,51.946606231409945,-0.0040000000000000036,0.1501670451494726,0.10164115485052742,0.007118642857142856,10984.95,-140019,0.11,0.159,0.13
2023-10-03,0.1095,0.1095,0.1,0.1,31256,0.1243741,0.12479425333413494,-0.0015353679563765987,44.44795728110307,-0.030199000000000004,0.15112217550302992,0.09762602449697008,0.007797214285714284,12522.75,-171275,0.126,0.1388,0.130199
2023-11-01,0.101,0.101,0.1,0.1,921,0.12382409999999999,0.12243289587374113,-0.002921778260023919,44.417097437758365,-0.01999999999999999,0.1521366898341319,0.09551151016586809,0.007861499999999999,12558.8,-171275,0.1,0.13,0.12
2023-11-03,0.0936,0.1,0.0936,0.1,60215,0.12331205,0.1202964296000515,-0.003962366873245915,41.182380188853806,-0.005141999999999994,0.1529961987416397,0.09362790125836032,0.008318642857142856,15559.55,-171275,0.1,0.13,0.105142
2023-11-14,0.0963,0.1,0.0919,0.1,3613,0.12155705000000001,0.1183634363048085,-0.004723800352863294,41.182380188853806,-0.031899999999999984,0.1524332089885175,0.09068089101148252,0.0087615,15059.0,-171275,0.1,0.11,0.1319
2023-11-16,0.0963,0.0964,0.0919,0.0944,600,0.11977704999999998,0.11608120427577912,-0.005649606110009725,39.80172317338048,-0.0646,0.15264426492676408,0.08690983507323588,0.007668642857142857,8648.85,-171875,0.1,0.126,0.159
2023-11-17,0.1,0.1,0.1,0.1,50000,0.11877705000000001,0.1145496610114192,-0.005910877601809542,44.1491690766905,-0.0388,0.15281197828489423,0.08474212171510577,0.007382928571428571,11098.85,-121875,0.0944,0.1,0.1388
2023-11-21,0.0901,0.0901,0.09,0.09,25000,0.11727705,0.1122115980579507,-0.0067541960929357325,45.44074578658998,-0.04000000000000001,0.1536491348163012,0.08090496518369877,0.007390071428571428,12268.55,-146875,0.1,0.1,0.13
2023-11-22,0.0972,0.1081,0.0972,0.1049,24500,0.11651705000000001,0.11151525538576491,-0.006267614463280086,41.24513244207618,-0.02510000000000001,0.15327394967726074,0.07976015032273928,0.006320357142857143,13483.55,-122375,0.09,0.1,0.13
2023-11-27,0.1062,0.1063,0.0675,0.0699,55585,0.11351205,0.10755189772997778,-0.008338109035568822,22.516962891810735,-0.0401,0.15513274288214063,0.07189135711785938,0.007956071428571429,16257.8,-177960,0.1049,0.1,0.11
2023-11-28,0.0694,0.08,0.068,0.08,145335,0.11101205,0.1049279074699799,-0.009124127247658945,30.657891913088903,-0.046,0.15443056378326261,0.06759353621673739,0.008370357142857145,23369.55,-32625,0.0699,0.0944,0.126
2023-12-01,0.0966,0.11,0.0966,0.11,1260,0.11000210000000002,0.10541096390141039,-0.007438200425676625,44.22632436969664,0.009999999999999995,0.15247073877163697,0.06753346122836305,0.008907142857142858,23277.4,-31365,0.08,0.1,0.1
2023-12-05,0.1,0.12,0.1,0.12,4199,0.11000210000000002,0.10680039591079987,-0.005298761525733109,47.270738745685904,0.01999999999999999,0.15247073877163697,0.06753346122836305,0.010335714285714285,22959.15,-27166,0.11,0.09,0.1
2023-12-08,0.101,0.101,0.1,0.1,50000,0.10974499999999998,0.10615273915739036,-0.005046356545863426,47.270738745685904,0.0,0.1523993747370715,0.06709062526292849,0.00897857142857143,25443.35,-77166,0.12,0.1049,0.1
2023-12-11,0.0982,0.1,0.0982,0.1,76000,0.10815,0.10556676399954366,-0.004790789397395898,42.224876847199305,0.0,0.14968722490286965,0.06661277509713034,0.009107142857142857,29018.55,-77166,0.1,0.0699,0.1
2023-12-12,0.1,0.1,0.1,0.1,1600,0.1052,0.10503659599958713,-0.004535708183562956,49.99999504249341,0.005600000000000008,0.13923410054636373,0.07116589945363627,0.00842857142857143,29053.25,-77166,0.1,0.08,0.0944
2023-12-14,0.1,0.11,0.1,0.11,1200,0.10376,0.1055093011424836,-0.0035319513438321487,53.30687337105669,0.009999999999999995,0.13403810742886152,0.07348189257113848,0.009071428571428572,29053.25,-75966,0.1,0.11,0.1
2023-12-18,0.1,0.1208,0.1,0.1208,12724,0.10329999999999999,0.10696555817653278,-0.001890273033865436,56.419748210639035,0.030800000000000008,0.13214521304808596,0.07445478695191403,0.010100000000000001,29489.45,-63242,0.11,0.12,0.09
2024-01-03,0.1,0.1,0.0668,0.085,252179,0.10105,0.10487360025495823,-0.003298972067281178,46.20828793267931,-0.019899999999999987,0.12808981469883554,0.07401018530116446,0.011892857142857146,40627.6,-315421,0.1208,0.1,0.1049
2024-01-05,0.085,0.085,0.085,0.085,2505,0.0998,0.10298087642115268,-0.00436354321167097,47.55462712921551,0.015100000000000002,0.12740327974410962,0.07219672025589038,0.011571428571428575,39939.6,-315421,0.085,0.1,0.0699
2024-01-08,0.085,0.0887,0.085,0.085,2500,0.09775,0.10126841200009053,-0.005146704408827807,45.98070394571353,0.0050000000000000044,0.12316350656224888,0.07233649343775113,0.011835714285714286,40059.6,-315421,0.085,0.1,0.08
