Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.21,2.4,2.09,2.28,81678.0,2.183615,2.18684066491439,-0.009579916723897686,52.57731882878095,0.19999999999999973,2.3483725095325503,2.01885749046745,0.12428571428571433,22101.95,-79535.0,2.095,2.1,2.08
2023-08-15,2.29,2.29,1.86,2.0,56893.0,2.166115,2.1690463158749242,-0.01897989305809622,41.12903179370447,-0.22999999999999998,2.3308121226540592,2.001417877345941,0.15000000000000005,24281.7,-136428.0,2.28,2.18,2.23
2023-08-16,1.92,2.07,1.88,1.88,26621.0,2.145115,2.1415180953154076,-0.034080456249052204,39.534883291869484,-0.2200000000000002,2.3419109271615355,1.9483190728384647,0.1514285714285715,22951.2,-163049.0,2.0,2.12,2.1
2023-08-17,1.99,2.03,1.97,2.0,7516.0,2.1341150000000004,2.128040181475845,-0.03723507164707929,43.88489164432483,-0.1499999999999999,2.3377615594059833,1.9304684405940173,0.15071428571428577,22671.55,-155533.0,1.88,2.08,2.15
2023-08-18,1.9,2.03,1.9,1.95,20861.0,2.11875,2.111083973716241,-0.04268304318293037,45.18518471659808,-0.1399999999999999,2.329509903307306,1.9079900966926937,0.1485714285714286,23036.5,-176394.0,2.0,2.095,2.09
2023-08-21,1.95,2.06,1.93,1.97,7608.0,2.10375,2.0976474047908846,-0.045027591684994484,39.34426184359044,-0.13000000000000012,2.3118712956047753,1.8956287043952245,0.1471428571428572,22312.35,-168786.0,1.95,2.28,2.1
2023-08-22,1.965,1.9844,1.945,1.95,3386.0,2.08975,2.0835857471917527,-0.04772934648799643,43.243242697832976,-0.2300000000000002,2.29977443466867,1.8797255653313298,0.14352857142857145,19481.7,-172172.0,1.97,2.0,2.18
2023-08-23,2.07,2.07,1.95,2.0,2653.0,2.0787500000000003,2.0756251998401574,-0.04573256434419948,43.24324269783298,-0.1200000000000001,2.2830169821581547,1.874483017841846,0.14495714285714284,19303.1,-169519.0,1.95,1.88,2.12
2023-08-24,1.94,2.06,1.93,1.93,6406.0,2.0677499999999998,2.0617561331887138,-0.04864790673527386,42.85714232142859,-0.15000000000000013,2.279421915945407,1.856078084054592,0.14995714285714287,18433.0,-175925.0,2.0,2.0,2.08
2023-08-25,1.9804,1.9804,1.89,1.974,3374.0,2.0579500000000004,2.05339840621836,-0.04718500102958689,44.54072736259082,-0.12100000000000022,2.2678306427723296,1.8480693572276714,0.14570000000000002,18206.9,-172551.0,1.93,1.95,2.095
2023-08-28,1.92,2.05,1.89,1.925,6193.0,2.0502,2.0411699865785162,-0.049054191103783173,38.646482154006456,-0.35499999999999976,2.26795176596057,1.8324482340394295,0.1499857142857143,16136.4,-178744.0,1.974,1.97,2.28
2023-08-29,1.95,2.0287,1.91,2.02,3649.0,2.0397,2.0391537973805622,-0.042997699266868805,45.682210155828194,0.020000000000000018,2.2405425411007065,1.8388574588992932,0.1556071428571429,15941.15,-175095.0,1.925,1.95,2.0
2023-08-30,1.9,2.01,1.9,1.9704,5355.0,2.03322,2.0326058166776515,-0.04141915995435497,45.3066113101297,0.09040000000000004,2.2342336376625114,1.832206362337489,0.15060714285714288,15853.55,-180450.0,2.02,2.0,1.88
2023-08-31,1.96,1.96,1.9,1.96,3393.0,2.02372,2.0256909769940656,-0.040477000046085454,44.19604417992723,-0.040000000000000036,2.219383186436067,1.8280568135639326,0.14846428571428572,14983.4,-183843.0,1.9704,1.93,2.0
2023-09-01,1.96,2.04,1.89,1.89,2381.0,2.01372,2.012768026804155,-0.0444856894134289,31.393129351618498,-0.06000000000000005,2.2154688756898158,1.8119711243101846,0.1370357142857143,14429.3,-186224.0,1.96,1.974,1.95
2023-09-05,1.9,1.989,1.9,1.989,2950.0,2.0081700000000002,2.010504405203759,-0.0396983656857437,49.36562780724478,0.019000000000000128,2.2059940483491896,1.8103459516508107,0.11267857142857143,13999.7,-183274.0,1.89,1.925,1.97
2023-09-06,2.02,2.02,1.87,1.945,15988.0,1.99642,2.004265890422449,-0.03880534871947816,54.10872217759532,-0.004999999999999893,2.178566171492768,1.8142738285072322,0.10982142857142858,14441.2,-199262.0,1.989,2.02,1.95
2023-09-07,1.97,1.9931,1.94,1.95,1157.0,1.9879200000000001,1.9990977103822156,-0.0372826131703754,46.30177418901651,-0.050000000000000044,2.1614466592592714,1.8143933407407289,0.10932857142857146,14431.85,-198105.0,1.945,1.9704,2.0
2023-09-08,1.89,1.97,1.74,1.81,22141.0,1.9744199999999998,1.9810884046315285,-0.046279995539682206,40.86161805213754,-0.11999999999999988,2.1594158360840043,1.7894241639159951,0.1164714285714286,14126.45,-220246.0,1.95,1.96,1.93
2023-09-11,1.83,1.88,1.55,1.679,20894.0,1.9536200000000001,1.9523180803809068,-0.06276225503460298,33.409349523681996,-0.29499999999999993,2.1720556207697164,1.7351843792302841,0.13075714285714288,15054.85,-241140.0,1.81,1.89,1.974
