Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.0,16.2,15.6,15.6,2565.7,15.84,15.764009461170994,-0.11901970453931376,43.58974351150557,0.7999999999999989,17.22928228346794,14.450717716532063,0.8004285714285719,25836.22,-181422.3,15.3,16.0,14.8
2023-08-15,15.85,15.9,15.2,15.4,3761.9,15.775,15.729341893440424,-0.11721089120520034,45.3333332487111,-0.7000000000000011,17.115659696214003,14.434340303785998,0.8147142857142864,17220.31,-185184.19999999998,15.6,15.4,16.1
2023-08-16,15.7,15.7,15.1,15.3,1595.6,15.690000000000001,15.68845218930324,-0.12112150585281611,45.33333324871111,0.5,16.914143094490782,14.46585690550922,0.7932857142857149,16722.19,-186779.8,15.4,15.3,14.8
2023-08-17,15.3,15.3,14.8,15.1,1335.5,15.605,15.632409123655313,-0.1363060519850059,45.3333332487111,0.5,16.737254388377448,14.472745611622551,0.7647142857142863,16065.91,-188115.3,15.3,15.7,14.6
2023-08-18,14.9,15.2,14.9,15.0,671.6,15.530000000000001,15.572179683307187,-0.1533653934616943,51.51515140587695,-0.40000000000000036,16.61015593416194,14.449844065838061,0.6861428571428575,13468.39,-188786.9,15.1,15.3,15.4
2023-08-21,15.4,15.475,14.8,15.2,2362.3,15.475,15.536733999182692,-0.1509269217648388,41.81818171173552,-0.8000000000000007,16.500721825427288,14.449278174572713,0.6200714285714287,12121.744999999999,-186424.6,15.0,15.6,16.0
2023-08-22,15.0,15.1,14.6,14.8,2756.2,15.385000000000002,15.466568856403388,-0.17534655739464355,49.99999984782609,-0.5999999999999996,16.30558333909023,14.464416660909773,0.5915000000000001,11059.105,-189180.80000000002,15.2,15.4,15.4
2023-08-23,15.3,15.4,14.7,15.1,1125.0,15.334999999999999,15.431657536745922,-0.17105931668829832,55.31914877138978,-0.20000000000000107,16.198956626591617,14.471043373408381,0.584357142857143,10603.115,-188055.80000000002,14.8,15.3,15.3
2023-08-24,15.4,15.4,14.6,15.1,1989.8,15.290000000000001,15.40007110467488,-0.16572265633112337,46.15384598816566,-0.5999999999999996,16.100198156398527,14.479801843601477,0.6200714285714287,10094.045,-188055.80000000002,15.1,15.1,15.7
2023-08-25,15.227,15.227,14.9,14.9,2553.3,15.245,15.352445285182036,-0.17404888819240938,34.2857141485714,-0.40000000000000036,16.035669270135642,14.454330729864356,0.6005714285714288,8916.47,-190609.1,15.1,15.0,15.3
