Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,88.79,88.79,87.42,88.12,225367.0,87.8015,87.68288296221981,0.09029673516992887,49.8204667237445,-0.28999999999999204,89.90748420546885,85.69551579453116,1.6287357142857144,286873.8,3147492.0,89.12,87.11,88.41
2023-08-15,87.98,88.275,87.07,87.1,143966.0,87.81500000000001,87.62737029915125,0.029603004006318656,45.41701068242459,0.6199999999999903,89.89809991674858,85.73190008325145,1.6155214285714297,284752.1,3003526.0,88.12,88.17,86.48
2023-08-16,88.1,88.2401,86.6,87.32,130721.0,87.7925,87.59809693732733,-0.002982678560272234,52.9629628943072,0.2599999999999909,89.88733449917825,85.69766550082176,1.5448142857142872,279228.7,3134247.0,87.1,88.22,87.06
2023-08-17,87.61,87.84,86.19,86.2,182906.0,87.65700000000001,87.46494484805805,-0.10430958159106751,41.12060773260321,0.269999999999996,89.79756657526879,85.51643342473123,1.5283857142857167,280349.9,2951341.0,87.32,88.37,85.93
2023-08-18,86.41,87.18,85.81,86.52,151893.0,87.489,87.37495010062395,-0.1597777479555731,41.00856321844718,0.5300000000000011,89.4112344454197,85.56676555458031,1.5119571428571459,269569.05,3103234.0,86.2,89.12,85.99
2023-08-21,86.25,86.25,84.75,85.03,155577.0,87.3135,87.15162151961215,-0.30459642305245893,42.800397159959694,-2.0799999999999983,89.4595982956838,85.1674017043162,1.4337428571428603,267702.65,2947657.0,86.52,88.12,87.11
2023-08-22,84.98,86.41,84.85,86.23,132673.0,87.21700000000001,87.06384804155385,-0.3295009802388904,46.11786710517773,-1.9399999999999977,89.37635760427911,85.05764239572092,1.450721428571432,265591.45,3080330.0,85.03,87.1,88.17
2023-08-23,86.86,86.86,85.75,86.02,96077.0,87.1075,86.96443394235824,-0.35994010152045064,50.46059358173502,-2.200000000000003,89.2769226736259,84.9380773263741,1.4382214285714312,260875.65,2984253.0,86.23,87.32,88.22
2023-08-24,85.95,86.425,85.2,85.56,123789.0,87.0515,86.83067832880032,-0.41237129024193564,47.88593897046187,-2.8100000000000023,89.32281564007343,84.78018435992658,1.4357214285714304,256886.85,2860464.0,86.02,86.2,88.37
2023-08-25,86.14,87.07,85.705,86.59,267556.0,86.97749999999999,86.80775658320029,-0.37423505955820247,47.42063485477294,-2.530000000000001,89.20511496247727,84.74988503752272,1.4332214285714298,259170.4,3128020.0,85.56,86.52,89.12
2023-08-28,86.44,87.3075,86.15,86.15,122048.0,86.86449999999999,86.74511309908597,-0.3720772540265358,39.32346717224858,-1.9699999999999989,89.01407009165725,84.71492990834274,1.313757142857144,183955.95,3005972.0,86.59,85.03,88.12
2023-08-29,86.27,86.36,85.26,85.39,206731.0,86.81,86.61605470869684,-0.421665326306794,36.08652895720636,-1.7099999999999937,89.05382192744996,84.56617807255004,1.3101857142857156,185524.45,2799241.0,86.15,86.23,87.1
2023-08-30,85.36,85.94,84.55,84.63,151153.0,86.6885,86.4269066412019,-0.5114766378737414,32.65306118208319,-2.6899999999999977,89.12979624757443,84.24720375242558,1.3437571428571442,185733.7,2648088.0,85.39,86.02,87.32
2023-08-31,84.62,85.36,84.1,84.21,175246.0,86.60249999999999,86.21577267537315,-0.6068673295677911,26.50717699798078,-1.990000000000009,89.26725534573654,83.93774465426344,1.3501857142857159,183011.15,2472842.0,84.63,85.56,86.2
2023-09-01,84.79,85.86,84.03,84.07,155015.0,86.50649999999999,86.01141337295665,-0.6848709252995775,28.884254389532842,-2.450000000000003,89.39325578242571,83.61974421757427,1.3830428571428581,180013.3,2317827.0,84.21,86.59,86.52
2023-09-05,83.67,83.67,81.355,82.02,211953.0,86.252,85.6312787660084,-0.8914111327970033,26.082862489156284,-3.010000000000005,89.74793809411644,82.75606190588356,1.4623285714285714,178540.95,2105874.0,84.07,86.15,85.03
2023-09-06,82.23,82.23,81.385,81.76,159238.0,85.9315,85.26258555019808,-1.0622594967248773,23.921200719052848,-4.469999999999999,89.83824059866569,82.02475940133431,1.4055357142857139,175996.1,1946636.0,82.02,85.39,86.23
2023-09-07,82.32,82.7798,81.17,82.63,175484.0,85.652,85.01186311684589,-1.1179938502407936,32.85302589241661,-3.3900000000000006,89.66769866766334,81.63630133233666,1.4026642857142844,174394.45,2122120.0,81.76,84.63,86.02
2023-09-08,82.59,82.78,82.185,82.44,123030.0,85.3555,84.76692377238437,-1.1631644395551746,30.155641982278297,-3.1200000000000045,89.40178211415957,81.30921788584044,1.3473071428571413,168149.65,1999090.0,82.63,84.21,85.56
2023-09-11,82.83,83.29,82.46,82.55,162782.0,85.027,84.55578817501443,-1.1767811772748615,36.06741567360178,-4.040000000000006,88.84689308199768,81.20710691800232,1.299449999999999,162660.25,2161872.0,82.44,84.07,86.59
2023-09-12,82.25,82.41,81.68,82.08,143438.0,84.725,84.31999882501306,-1.2098347057207661,24.602203140216474,-4.070000000000007,88.46958486210053,80.98041513789946,1.240164285714284,158563.8,2018434.0,82.55,82.02,86.15
2023-09-13,82.02,83.44,82.02,83.24,153458.0,84.53200000000001,84.21714179405943,-1.1329297527836673,34.75877187646675,-2.1500000000000057,88.15716700159766,80.90683299840236,1.2623071428571413,159038.4,2171892.0,82.08,81.76,85.39
2023-09-14,83.59,84.65,83.59,83.96,139916.0,84.364,84.1926520993871,-1.0043890201800139,41.471215289914966,-0.6700000000000017,87.74859295539108,80.97940704460893,1.2505214285714277,159498.15,2311808.0,83.24,82.63,84.63
2023-09-15,83.79,84.155,82.9,83.7,704660.0,84.239,84.14573285182642,-0.9122801842033255,33.217189260738536,-0.5099999999999909,87.52120016067508,80.95679983932493,1.2426642857142849,185585.85,1607148.0,83.96,82.44,84.21
2023-09-18,83.66,83.66,82.51,82.75,164912.0,84.0505,84.01280591355724,-0.9031225463312467,31.359649074667118,-1.3199999999999932,87.21192855783809,80.8890714421619,1.24212857142857,186236.8,1442236.0,83.7,82.55,84.07
2023-09-19,82.92,83.02,82.24,82.25,175729.0,83.9115,83.8449196360756,-0.9243405187250033,32.27990965553958,0.23000000000000398,87.13543858502274,80.68756141497727,1.2192714285714277,187244.4,1266507.0,82.75,82.08,82.02
2023-09-20,82.67,83.035,81.67,81.75,120756.0,83.6875,83.64540348025888,-0.9691906918455828,33.255813899350954,-0.010000000000005116,86.8552179233801,80.5197820766199,1.217485714285713,186648.55,1145751.0,82.25,83.24,81.76
2023-09-21,81.45,81.59,80.85,80.92,108718.0,83.43249999999999,83.38584124404375,-1.0577877065874475,31.74250827476189,-1.7099999999999937,86.63057754752727,80.23442245247271,1.180342857142856,187280.6,1037033.0,81.75,83.96,82.63
2023-09-22,80.91,81.14,80.545,80.68,113840.0,83.1885,83.12814207794435,-1.1337774127376008,31.394072399613933,-1.759999999999991,86.4472002575289,79.9297997424711,1.0921285714285704,186783.15,923193.0,80.92,83.7,82.44
2023-09-25,80.13,80.965,80.13,80.75,123683.0,82.8965,82.90165235623536,-1.1748615041547623,41.09396906377058,-1.7999999999999972,85.90916292418096,79.88383707581905,0.9864142857142854,179589.5,1046876.0,80.68,82.75,82.55
2023-09-26,80.59,80.905,79.18,79.23,144132.0,82.5505,82.55197117945104,-1.3124633627325437,34.92252675936638,-2.8499999999999943,85.57931929401326,79.52168070598674,1.049271428571428,180693.7,902744.0,80.75,82.25,82.08
2023-09-27,79.18,79.43,78.25,78.49,205333.0,82.2055,82.16511678140809,-1.4631876649290803,24.93946727007831,-4.75,85.43756614705589,78.97343385294411,1.018571428571429,180623.8,697411.0,79.23,81.75,83.24
2023-09-28,78.83,79.21,77.66,77.97,220167.0,81.8725,81.76558184984542,-1.6053019089702474,23.98137365125264,-5.989999999999995,85.41065815897083,78.33434184102917,1.0867857142857145,184074.5,477244.0,78.49,80.92,83.96
2023-09-29,78.86,79.26,78.03,78.68,265920.0,81.596,81.4717169117649,-1.6425286933435217,28.944504852532873,-5.019999999999996,85.22808740910311,77.9639125908969,1.1153571428571425,188608.2,743164.0,77.97,80.68,83.7
2023-10-02,78.36,78.36,75.975,76.86,289956.0,81.2355,81.0325057773111,-1.795998862090741,25.237191617331987,-5.890000000000001,85.2452800175908,77.2257199824092,1.2335714285714292,195355.25,453208.0,78.68,80.75,82.75
2023-10-03,76.17,76.64,75.2,76.39,167114.0,80.954,80.59036236994814,-1.9326903183548296,15.228426374294628,-5.859999999999999,85.48809725245647,76.41990274754352,1.2350000000000005,193113.3,286094.0,76.86,79.23,82.25
2023-10-04,76.78,77.795,76.19,77.65,210093.0,80.7485,80.3103278585245,-1.9184370015414913,19.634263688654556,-4.099999999999994,85.49630514387512,76.0006948561249,1.273928571428572,195656.05,496187.0,76.39,78.49,81.75
2023-10-05,77.69,79.36,77.69,79.16,208763.0,80.575,80.20077282437931,-1.7663048619576358,30.49828175025978,-1.7600000000000051,85.28677919239549,75.86322080760452,1.3035714285714295,197320.0,704950.0,77.65,77.97,80.92
2023-10-06,78.32,79.63,77.8,79.31,144285.0,80.4185,80.11593731729558,-1.6151305534159235,34.1328412843303,-1.3700000000000045,85.07708019933975,75.75991980066024,1.3521428571428586,198382.75,849235.0,79.16,78.68,80.68
2023-10-09,79.12,80.16,79.12,79.96,119256.0,80.289,80.1010861442198,-1.4269328373613064,39.581437620187394,-0.7900000000000063,84.84087133293276,75.73712866706724,1.3707142857142867,196206.45,968491.0,79.31,76.86,80.75
2023-10-10,80.0,80.71,79.825,80.06,164661.0,80.188,80.09717317810363,-1.2553146258891843,42.020774259840344,0.8299999999999983,84.66151316081624,75.71448683918376,1.336428571428572,197267.6,1133152.0,79.96,76.39,79.23
2023-10-11,80.4,80.76,79.53,80.42,134778.0,80.047,80.1279185897128,-1.0780731600067952,47.52964420302223,1.9300000000000068,84.2871593813138,75.8068406186862,1.3714285714285717,196333.6,1267930.0,80.06,77.65,78.49
2023-10-12,80.22,80.22,78.13,78.75,138002.0,79.7865,79.9966882478354,-1.05909413461886,41.64502159454281,0.7800000000000011,83.63667990010256,75.93632009989744,1.4782142857142861,196237.9,1129928.0,80.42,79.16,77.97
2023-10-13,79.21,79.4,78.35,78.6,162543.0,79.5315,79.86367031947012,-1.044021109341145,40.756663751453715,-0.0800000000000125,82.94062876661532,76.12237123338467,1.4935714285714294,169132.05,967385.0,78.75,79.31,78.68
2023-10-16,79.0,80.015,78.37,79.7,197070.0,79.37899999999999,79.84808266999677,-0.9331449639406628,52.09634248623114,2.8400000000000034,82.43668333357407,76.32131666642591,1.4878571428571437,170739.95,1164455.0,78.6,79.96,76.86
