Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.8,4.952,4.718,4.85,3595.35,4.508100000000001,4.628451782268502,0.17067056541652637,70.09622465531191,-0.14200000000000035,6.002786434287174,3.0134135657128276,0.4735142857142859,33193.884999999995,422009.75,4.992,5.304,4.992
2023-08-15,4.8,4.8,3.728,3.822,68010.5,4.5252,4.551646850623882,0.08209662902986903,48.51374069568357,-1.5259999999999998,5.977589044588985,3.072810955411015,0.5230857142857144,36144.572499999995,353999.25,4.85,5.008,5.348
2023-08-16,3.82,3.974,3.6002,3.776,11691.15,4.538,4.477775721993036,0.009458022786846598,42.969696787401276,-1.3559999999999999,5.957222025581176,3.1187779744188244,0.5062142857142858,36486.689999999995,342308.1,3.822,5.02,5.132
2023-08-17,3.1,3.8,2.9574,3.1,209763.0,4.5177,4.346558986565128,-0.09291484464738886,33.661825603924896,-2.1999999999999997,6.008866000854788,3.0265339991452116,0.5378285714285715,46535.604999999996,132545.09999999998,3.776,5.146,5.3
2023-08-18,2.96,3.54,2.96,3.41,98099.0,4.5142,4.257362892606545,-0.1500173520309973,27.617430564050935,-1.8940000000000001,6.015912650346438,3.0124873496535614,0.522257142857143,50505.34,230644.09999999998,3.1,4.992,5.304
2023-08-21,3.12,3.6499,3.1187,3.55,12015.0,4.5173,4.189994998072588,-0.18292759067224384,22.905364580869474,-1.7540000000000004,6.010323932546927,3.024276067453072,0.5273428571428572,49731.542499999996,242659.09999999998,3.41,4.85,5.304
2023-08-22,3.55,3.8699,3.5191,3.55,44580.0,4.506600000000001,4.129043093494246,-0.20640277842132715,24.500322262087536,-1.4580000000000002,6.025203291809529,2.9879967081904724,0.4674000000000001,41071.119999999995,242659.09999999998,3.55,3.822,5.008
2023-08-23,3.33,3.76,3.32,3.645,34729.0,4.49245,4.082943751256699,-0.21554760895268998,22.680752618841026,-1.3749999999999996,6.038774194918217,2.946125805081783,0.46940000000000015,40455.22749999999,277388.1,3.55,3.776,5.02
2023-08-24,3.61,3.99,3.4,3.43,7309.0,4.451949999999999,4.020758632089394,-0.23553931150550111,21.080246822492754,-1.7159999999999997,6.067015711552187,2.8368842884478105,0.4846000000000001,38231.884999999995,270079.1,3.645,3.1,5.146
2023-08-25,3.43,3.74,3.3101,3.55,10165.0,4.41145,3.9759244766523087,-0.23974794025589263,23.898809424231146,-1.4420000000000002,6.076087210357038,2.7468127896429624,0.4924500000000001,37721.985,280244.1,3.43,3.41,4.992
