Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.5427,0.56,0.5408,0.5597,205925.0,0.6158,0.6018841022384157,-0.018678076526498777,24.16829580060596,-0.0766,0.7180504870661415,0.5135495129338585,0.028492928571428582,414692.85,-1901501.0,0.5423,0.5533,0.6363
2023-08-15,0.559,0.56,0.527,0.5347,340706.0,0.608535,0.5954856163109475,-0.019717610385995066,22.0535700502233,-0.08530000000000004,0.7122166844202029,0.5048533155797972,0.02807150000000001,365015.75,-2242207.0,0.5597,0.5549,0.62
2023-08-16,0.53,0.54,0.5102,0.53,515191.0,0.600745,0.5892488909480001,-0.02060274452234634,23.659002245086057,-0.04999999999999993,0.7033901931860939,0.4980998068139061,0.028771500000000012,353071.55,-2757398.0,0.5347,0.5573,0.58
2023-08-17,0.52,0.55,0.5087,0.5087,573996.0,0.59258,0.5815775680005716,-0.02249203790430543,21.819786636585633,-0.09929999999999994,0.6973181014470706,0.4878418985529294,0.03030007142857144,359328.6,-3331394.0,0.53,0.5447,0.608
2023-08-18,0.5225,0.533,0.492,0.492,579553.0,0.58348,0.5730463710481362,-0.02484200515635515,20.32085444470603,-0.09819999999999995,0.6900423138677183,0.47691768613228164,0.03225007142857144,367943.8,-3910947.0,0.5087,0.5423,0.5902
2023-08-21,0.51,0.52,0.4705,0.4759,555693.0,0.574475,0.5637943357102184,-0.02749636564610969,20.33758631236637,-0.07740000000000002,0.6855759569336779,0.46337404306632196,0.03428578571428573,383493.8,-4466640.0,0.492,0.5597,0.5533
2023-08-22,0.47,0.495,0.446,0.4703,792771.0,0.564725,0.5548901132616262,-0.029633627696122322,23.693043972649335,-0.08459999999999995,0.6764890913051379,0.45296090869486216,0.03487150000000001,412913.45,-5259411.0,0.4759,0.5347,0.5549
2023-08-23,0.4691,0.4928,0.4691,0.4804,448052.0,0.55575,0.5477958167605189,-0.030236672930740727,16.526756393627537,-0.07690000000000002,0.6641106745525043,0.4473893254474957,0.034085785714285714,409236.75,-4811359.0,0.4703,0.53,0.5573
2023-08-24,0.485,0.4853,0.46,0.4655,402030.0,0.547025,0.5399581199261838,-0.03141988357016379,16.782097842571275,-0.07919999999999994,0.6549227659395083,0.43912723406049164,0.033757142857142854,408235.0,-5213389.0,0.4804,0.5087,0.5447
2023-08-25,0.477,0.5,0.45,0.465,326363.0,0.5384599999999999,0.5328192513617853,-0.03201371432329181,20.819561854105302,-0.07729999999999998,0.6436816187512417,0.43323838124875813,0.034249999999999996,411811.95,-5539752.0,0.4655,0.492,0.5423
2023-08-28,0.4772,0.5,0.47,0.4984,397374.0,0.531565,0.5295412274225677,-0.029679889676321514,34.57126988532072,-0.061299999999999966,0.6274502005484196,0.43567979945158036,0.034057142857142855,418388.85,-5142378.0,0.465,0.4759,0.5597
2023-08-29,0.5,0.5318,0.4902,0.503,350066.0,0.525715,0.5270134914775613,-0.027176798339417885,35.34808151714441,-0.03169999999999995,0.6127505347877499,0.4386794652122502,0.03488571428571429,419318.3,-4792312.0,0.4984,0.4703,0.5347
2023-08-30,0.5126,0.532,0.4767,0.508,239756.0,0.522115,0.5252026827654126,-0.024538584927566665,39.67360407748759,-0.02200000000000002,0.6055793138365774,0.4386506861634226,0.03690714285714287,408000.9,-4552556.0,0.503,0.4804,0.53
2023-08-31,0.52,0.5275,0.4806,0.4806,264429.0,0.515745,0.5209548082163257,-0.024222046987913692,34.780461337313966,-0.028100000000000014,0.5906141623679896,0.44087583763201044,0.03825714285714288,405459.55,-4816985.0,0.508,0.4655,0.5087
2023-09-01,0.5,0.5,0.471,0.4711,329168.0,0.50979,0.5162067312433423,-0.02440247701313486,27.258724940338055,-0.020899999999999974,0.5784094663189312,0.44117053368106873,0.038957142857142864,402816.35,-5146153.0,0.4806,0.465,0.492
2023-09-05,0.48,0.49,0.4666,0.472,211762.0,0.505725,0.5119965663630239,-0.024194974905069833,31.634443802681815,-0.0039000000000000146,0.5731130787520682,0.4383369212479318,0.038271428571428574,383241.2,-4934391.0,0.4711,0.4984,0.4759
2023-09-06,0.471,0.475,0.465,0.4667,137593.0,0.501315,0.5076826076617835,-0.024152643151005737,31.523640155686138,-0.003599999999999992,0.566666334702274,0.4359636652977259,0.03685714285714286,378868.7,-5071984.0,0.472,0.503,0.4703
2023-09-07,0.4604,0.4787,0.4543,0.4624,220712.0,0.49657,0.5033699783606613,-0.024166461325371702,34.99675638396246,-0.018000000000000016,0.5584970232655064,0.43464297673449365,0.03565,375693.8,-5292696.0,0.4667,0.508,0.4804
2023-09-08,0.463,0.465,0.455,0.4593,139278.0,0.4923,0.4991728375644079,-0.024134590486089014,38.37952709798592,-0.006200000000000039,0.5519903236449794,0.4326096763550207,0.033435714285714284,366940.45,-5431974.0,0.4624,0.4806,0.4655
2023-09-11,0.47,0.47,0.4511,0.454,202878.0,0.487885,0.4948706625582738,-0.024235892487969035,41.57043431881385,-0.01100000000000001,0.5450108730210869,0.4307591269789131,0.031249999999999997,361664.8,-5634852.0,0.4593,0.4711,0.465
2023-09-12,0.46,0.4799,0.454,0.458,201784.0,0.48279999999999995,0.49135917088605724,-0.023731418063763166,45.206542222201165,-0.04039999999999999,0.5303052573267898,0.4352947426732101,0.029599999999999994,361457.75,-5433068.0,0.454,0.472,0.4984
2023-09-13,0.4603,0.48,0.4603,0.4654,238227.0,0.479335,0.4888868688969089,-0.022497150113037045,44.02865751272924,-0.03760000000000002,0.5206007255511579,0.43806927444884214,0.02931428571428571,356333.8,-5194841.0,0.458,0.4667,0.503
2023-09-14,0.4692,0.5,0.46,0.47,297152.0,0.47633500000000006,0.48708811947815567,-0.02091934166873477,51.95142474137077,-0.038000000000000034,0.5101418367423908,0.4425281632576094,0.030364285714285708,345431.85,-4897689.0,0.4654,0.4624,0.508
2023-09-15,0.468,0.4902,0.443,0.443,490793.0,0.47305,0.48288925095642654,-0.021525427760924865,42.24259103387675,-0.03760000000000002,0.5063798980686037,0.4397201019313963,0.03016428571428571,341271.7,-5388482.0,0.47,0.4593,0.4806
