Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-25,0.26,0.2601,0.242699,0.247399,36800,0.22463234999999998,0.23247802682871124,0.009018840953674334,62.30516364174676,0.007399000000000017,0.2801682924110567,0.16909640758894326,0.023903785714285714,117052.8,10938,0.2601,0.24,0.24
2025-06-26,0.25,0.2692,0.24,0.25,39344,0.22713234999999998,0.2341467861783578,0.008589791394785912,58.561541421550096,0.010000000000000009,0.2825007986870503,0.17176390131294966,0.02456092857142857,111370.0,50282,0.247399,0.27,0.24
2025-06-27,0.25,0.26,0.25,0.25,49875,0.23063234999999999,0.23565661606613325,0.008155266128602429,66.10803388157063,0.03989999999999999,0.2821736063875826,0.17909109361241737,0.023675142857142856,83843.9,50282,0.25,0.26,0.2101
2025-06-30,0.27,0.27,0.27,0.27,924,0.23463235,0.2389274145360253,0.009080348673328908,63.77390881093427,0.05000000000000002,0.2853061349230899,0.18395856507691002,0.02296085714285714,83885.1,51206,0.25,0.26,0.22
2025-07-03,0.26,0.26,0.2599,0.2599,200,0.23812735000000002,0.24092480362783242,0.008997318760180839,56.847801159865554,0.01990000000000003,0.28536540611792255,0.19088929388207748,0.022253714285714286,65695.1,51006,0.27,0.2601,0.24
2025-07-08,0.249999,0.25,0.249999,0.25,10020,0.24087490000000003,0.24178910804422932,0.00813885347753493,53.22160316811353,0.010000000000000009,0.283754280891544,0.19799551910845606,0.021539500000000007,66191.1,40986,0.2599,0.247399,0.24
2025-07-10,0.25,0.2501,0.25,0.25,600,0.24337495000000003,0.24257109775430272,0.007375200764254297,65.92152620946698,-0.020000000000000018,0.2818210009256666,0.20492889907433345,0.01941807142857143,64236.1,40986,0.25,0.25,0.27
2025-07-11,0.2377,0.2377,0.2252,0.2254,10625,0.24364495000000003,0.2409357551110358,0.00495032780207777,51.92853868516491,-0.03460000000000002,0.28147064995442395,0.2058192500455761,0.019003785714285713,61012.35,30361,0.25,0.25,0.26
2025-07-15,0.25,0.25,0.2499,0.2499,200,0.24613995000000002,0.2417894927195086,0.004753747229768096,53.4255529476565,-0.010099999999999998,0.2779484741172204,0.21433142588277965,0.0125895,59804.7,30561,0.2254,0.27,0.26
2025-07-16,0.25,0.25,0.25,0.25,300,0.24713995,0.2425714457938411,0.004552294401900664,53.457761660221415,-0.010099999999999998,0.27805704621058774,0.21622285378941228,0.010096642857142858,41718.7,30861,0.2499,0.2599,0.2601
