Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.5812,13.927,12.92,13.794,14308.2632,17.184265,16.59166109081129,-0.8595888005604149,25.17730493321227,-4.065999999999999,21.733310053415053,12.635219946584945,2.2557928571428576,41489.118435000004,523247.84199999995,13.7294,15.637,17.86
2023-08-15,13.718,14.0239,12.6046,13.642,18869.7368,16.854615,16.3107409869245,-0.8971806048816404,30.416156625026716,-4.028000000000002,21.42828970837181,12.280940291628188,2.194314285714286,42343.636855000004,504378.10519999993,13.794,14.6547,17.67
2023-08-16,13.4919,13.6116,11.818,12.16,17056.0,16.450865,15.91543232150312,-1.0150013919776484,26.710856288639036,-5.129999999999999,21.190729590681887,11.711000409318114,2.2753357142857142,43121.4158,487322.10519999993,13.642,16.036,17.29
2023-08-17,12.7034,12.7072,11.59,12.502,6028.6316,16.078274999999998,15.590343528979014,-1.0711091989546269,27.102637170402048,-4.388999999999998,20.830261124769297,11.326288875230698,2.290007142857143,43337.02896,493350.73679999996,12.16,13.3532,16.891
2023-08-18,12.7566,12.7566,11.4019,11.799,6048.7368,15.661224999999998,15.229263192885774,-1.1503734297883508,22.173761311342375,-3.587200000000001,20.376206455955042,10.946243544044954,2.2783357142857144,43568.42632500001,487301.99999999994,12.502,13.7294,15.3862
2023-08-21,12.521,12.54,11.495,12.122,4511.8947,15.284075000000001,14.933333364991892,-1.1760354508038358,24.836263325921408,-3.5150000000000006,19.855117608639734,10.713032391360269,2.275771428571429,43654.700005000006,491813.89469999995,11.799,13.794,15.637
2023-08-22,12.0821,12.54,11.4722,12.065,1607.0526,14.918325000000001,14.660158758802188,-1.1862321684047537,25.585937466525593,-2.5897000000000006,19.275024040558108,10.561625959441894,2.23085,43599.4579,490206.84209999995,12.122,13.642,14.6547
2023-08-23,12.0023,12.16,11.4133,11.761,2577.2632,14.641874999999999,14.384048400821028,-1.2018636645730787,25.81511999458678,-4.275000000000002,19.06607383481743,10.217676165182565,2.1553928571428576,43287.507900000004,487629.57889999996,12.065,12.16,16.036
2023-08-24,11.6052,12.312,11.0219,11.362,5442.0526,14.354975,14.096234267409502,-1.228574137957736,28.819999957528438,-1.9911999999999992,18.851599748630903,9.858350251369096,2.0933928571428573,43462.89474,482187.52629999997,11.761,12.502,13.3532
2023-08-25,11.628,11.628,10.2619,10.621,5393.6316,14.016774999999999,13.765259575275264,-1.2885431713946076,24.895397454652027,-3.1083999999999996,18.570944751996507,9.462605248003491,1.7375500000000001,43632.831585,476793.89469999995,11.362,11.799,13.7294
2023-08-28,10.64,10.754,10.2562,10.602,4867.0526,13.653875,13.463996758582383,-1.3217833918593698,27.55209425320662,-3.192,18.07329570072537,9.234454299274628,1.5845999999999998,43737.152635000006,471926.84209999995,10.621,12.122,13.794
2023-08-29,10.906,11.0371,10.3759,10.9611,3925.3158,13.318430000000001,13.225625638717394,-1.3061670955620954,18.300498425149357,-2.6808999999999994,17.46431920160681,9.172540798393193,1.2926785714285711,43881.59737,475852.15789999993,10.602,12.065,13.642
2023-08-30,10.469,12.9352,10.4527,12.2046,14200.0,13.064160000000001,13.12838510169669,-1.1873210410301276,41.25262732239669,0.044599999999999085,16.786611693172116,9.341708306827886,1.2257142857142855,44479.31579000001,490052.15789999993,10.9611,11.761,12.16
2023-08-31,12.521,12.9162,11.3943,12.673,7997.0526,12.85326,13.085015092011291,-1.0460274100005957,42.06620995720276,0.17099999999999937,16.111861474252407,9.594658525747596,1.2407785714285713,44651.063155,498049.2104999999,12.2046,11.362,12.502
2023-09-01,12.54,13.205,12.16,12.7414,7665.0,12.72102,13.052289845153073,-0.9183950639401424,42.09925832566884,0.942400000000001,15.753641801675894,9.688398198324105,1.2434928571428574,44878.63157500001,505714.2104999999,12.673,10.621,11.799
2023-09-05,12.236,13.566,12.0099,12.54,18107.7368,12.56617,13.003500336090875,-0.8230693234850754,41.78935438620567,0.41799999999999926,15.270359133917957,9.861980866082042,1.2532642857142857,43035.994730000006,487606.4736999999,12.7414,10.602,12.122
