Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,80.74,81.01,80.065,80.39,1853636.0,81.49,81.17168858215463,-0.1909888020933579,36.75675670112496,-1.9000000000000057,83.64471087326547,79.33528912673452,1.553371428571429,2523749.4,-8279847.0,81.17,81.65,82.29
2023-08-15,79.83,80.295,78.655,78.96,2688975.0,81.41749999999999,80.96105157433038,-0.31827158233605246,23.449001017004704,-2.2900000000000063,83.80970554476846,79.02529445523152,1.5376571428571435,2582215.3,-10968822.0,80.39,80.75,81.25
2023-08-16,78.77,79.12,78.28,78.47,2116452.0,81.304,80.7238085672513,-0.44589032238421566,24.58654902489407,-1.6200000000000045,84.02443649748383,78.58356350251617,1.448371428571429,2591476.85,-13085274.0,78.96,81.17,80.09
2023-08-17,78.69,79.14,78.29,78.51,1227990.0,81.20349999999999,80.51296965608451,-0.5368610720599776,24.99999996145391,-2.3900000000000006,84.18214168972862,78.22485831027136,1.3355142857142854,2557672.55,-11857284.0,78.47,81.0,80.9
2023-08-18,78.05,78.805,77.69,78.58,1201183.0,81.061,80.32887730788599,-0.5963670696686023,27.890345603043585,-2.239999999999995,84.25865637862942,77.86334362137059,1.3085714285714292,2494450.9,-10656101.0,78.51,81.17,80.82
2023-08-21,79.05,79.05,77.96,78.27,1394281.0,80.8625,80.13279375475399,-0.6571755715739869,30.54830281623032,-3.3800000000000097,84.23983544926205,77.48516455073795,1.3035714285714295,2443641.1,-12050382.0,78.58,80.39,81.65
2023-08-22,78.85,78.85,77.98,78.2,1248387.0,80.6305,79.94871815906313,-0.7017254888734499,35.61643828026945,-2.549999999999997,84.07272373045771,77.18827626954229,1.2764285714285717,2406259.2,-13298769.0,78.27,78.96,80.75
2023-08-23,78.17,79.24,78.01,79.2,951748.0,80.39,79.87741166772379,-0.6573542857329642,37.42603542544908,-1.9699999999999989,83.49350565786835,77.28649434213165,1.2171428571428566,2233594.2,-12347021.0,78.2,78.47,81.17
2023-08-24,79.0,79.02,78.0,78.13,995402.0,80.1425,79.71099150889296,-0.6916049620925264,32.645161231350755,-2.8700000000000045,83.13009452614163,77.15490547385836,1.182857142857142,2021020.9,-13342423.0,79.2,78.51,81.0
2023-08-25,78.55,78.89,77.81,78.58,829304.0,79.91900000000001,79.60327803185554,-0.6778466059553523,29.1723201616808,-2.5900000000000034,82.6484101926973,77.18958980730272,1.179642857142856,1900540.3,-12513119.0,78.13,78.58,81.17
2023-08-28,79.0,79.63,78.61,78.76,827635.0,79.7425,79.52296583834548,-0.6461652387987016,35.037593911199124,-1.6299999999999955,82.27583875807358,77.20916124192644,1.1210714285714272,1801227.55,-11685484.0,78.58,78.27,80.39
2023-08-29,78.59,79.6,78.18,79.27,1485456.0,79.6435,79.49887385374116,-0.5766346296890958,35.90504443580552,0.3100000000000023,82.08175886972433,77.20524113027568,1.1464285714285691,1701765.2,-10200028.0,78.76,78.2,78.96
2023-08-30,79.75,80.35,79.42,80.13,1301246.0,79.6455,79.55898110576581,-0.4523318142950217,44.145356578999305,1.6599999999999966,82.08536604464042,77.20563395535957,1.085714285714283,1617870.3,-8898782.0,79.27,79.2,78.47
2023-08-31,80.27,80.5,79.16,79.38,1484417.0,79.5695,79.54193528616906,-0.40548787720692303,38.82646684849304,0.8699999999999903,81.93849690075554,77.20050309924447,1.0992857142857122,1565422.1,-10383199.0,80.13,78.13,78.51
2023-09-01,79.67,80.47,79.03,80.37,1358784.0,79.547,79.6207985922482,-0.29046717080984763,49.87834541383253,1.7900000000000063,81.874167693503,77.219832306497,1.1346428571428544,1478838.55,-9024415.0,79.38,78.58,78.58
2023-09-05,79.9,80.3,78.87,79.39,2054923.0,79.434,79.59881777393885,-0.270515282368919,52.76705267197704,1.1200000000000045,81.54019537255408,77.32780462744591,1.1196428571428538,1500128.3,-11079338.0,80.37,78.76,78.27
2023-09-06,78.99,79.89,77.84,78.19,1882152.0,79.30600000000001,79.46464465261134,-0.3420341453096256,48.34905652395202,-0.010000000000005116,81.38644934417641,77.22555065582361,1.206071428571425,1478370.2,-12961490.0,79.39,79.27,78.2
2023-09-07,78.2,78.75,77.03,77.21,1710033.0,79.108,79.24991659045789,-0.4680743498510651,43.09978762172001,-1.990000000000009,81.19525052086279,77.02074947913722,1.2682142857142824,1485022.75,-14671523.0,78.19,80.13,79.2
2023-09-08,77.3,77.69,76.17,76.42,2060868.0,78.87899999999999,78.98040072469999,-0.6212332655365742,39.34911237170737,-1.7099999999999937,81.09334462206382,76.66465537793616,1.297142857142853,1503136.8,-16732391.0,77.21,79.38,78.13
2023-09-11,76.85,78.2,76.52,77.52,2075885.0,78.69649999999999,78.84131494139523,-0.6502238726738767,46.56907587813659,-1.0600000000000023,80.70819501716961,76.68480498283036,1.3392857142857102,1537437.85,-14656506.0,76.42,80.37,78.58
2023-09-12,77.5,77.89,76.85,77.64,1620627.0,78.559,78.72690399459567,-0.6562843439675703,47.44990886481796,-1.1200000000000045,80.45597709666275,76.66202290333725,1.3514285714285685,1525787.4,-13035879.0,77.52,79.39,78.76
2023-09-13,77.39,78.43,77.225,78.0,1722439.0,78.511,78.65767504272942,-0.6259099168364202,44.19729200979089,-1.269999999999996,80.4138278125491,76.60817218745089,1.3496428571428558,1477460.6,-11313440.0,77.64,78.19,79.27
2023-09-14,78.58,80.06,78.48,79.9,2118357.0,78.58250000000001,78.77599170532662,-0.44890704813654736,57.923007984698145,-0.22999999999998977,80.58376144429482,76.5812385557052,1.389642857142856,1477555.85,-9195083.0,78.0,77.21,80.13
2023-09-15,79.92,80.17,78.94,79.88,1935271.0,78.651,78.88113535243836,-0.30672248608334485,56.052141453935725,0.5,80.73393214382739,76.5680678561726,1.4003571428571422,1512919.9,-11130354.0,79.9,76.42,79.38
2023-09-18,80.13,80.25,78.77,79.18,1395440.0,78.68100000000001,78.90959865220614,-0.24597358174104045,51.86500881650887,-1.1899999999999977,80.77686962230099,76.58513037769903,1.4332142857142856,1522632.75,-12525794.0,79.88,77.52,80.37
2023-09-19,79.21,79.52,77.86,78.35,1098908.0,78.685,78.85630354247222,-0.25988005538309267,46.027633795821515,-1.0400000000000063,80.7778701018357,76.5921298981643,1.4503571428571433,1507864.1,-13624702.0,79.18,77.64,79.39
2023-09-20,78.73,79.24,78.34,78.44,1343492.0,78.697,78.8166555860463,-0.260808637616023,42.18316368264903,0.25,80.78089412803098,76.61310587196903,1.4482142857142861,1512619.35,-12281210.0,78.35,78.0,78.19
2023-09-21,77.91,78.27,76.31,76.35,1680792.0,78.55449999999999,78.58173600642284,-0.421127498984319,37.53086415428546,-0.8599999999999994,80.87042632370763,76.23857367629235,1.4924999999999997,1549071.55,-13962002.0,78.44,79.9,77.21
2023-09-22,76.715,76.96,76.1,76.47,1351623.0,78.4715,78.38061829152544,-0.5325133387556065,32.71276591684588,0.04999999999999716,80.96375558375074,75.97924441624927,1.4510714285714283,1566882.6,-12610379.0,76.35,79.88,76.42
2023-09-25,76.16,77.41,76.04,76.88,2071065.0,78.3865,78.23770226376111,-0.5816516149302089,38.28197940840825,-0.6400000000000006,80.97719001172312,75.79580998827687,1.446785714285714,1628970.65,-10539314.0,76.47,79.18,77.52
2023-09-26,76.48,76.48,74.34,74.49,2260624.0,78.173,77.880778238641,-0.8003728498103015,34.4537814720712,-3.1500000000000057,81.28535297686999,75.06064702313002,1.4532142857142856,1700620.1,-12799938.0,76.88,78.35,77.64
2023-09-27,74.83,75.24,72.96,73.91,1859350.0,77.905,77.50260888257995,-1.007956468620577,35.65217386964086,-4.090000000000003,81.50457014977592,74.30542985022409,1.4932142857142858,1719314.8,-14659288.0,74.49,78.44,78.0
