Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.0,4.11,3.91,3.93,1215087.0,3.571,3.708306434566506,0.1600404908567472,68.83116841401024,0.73,4.61249487706247,2.5295051229375307,0.2687,1233109.45,678447.0,3.97,4.59,3.2
2023-08-15,3.91,4.03,3.86,3.91,1032206.0,3.6045000000000003,3.7275153455601724,0.14623512562021102,68.53448234505055,0.7400000000000002,4.644266674231343,2.564733325768658,0.2712,1251687.05,-353759.0,3.93,4.48,3.17
2023-08-16,3.91,3.95,3.65,3.66,1112346.0,3.6265,3.72108531264968,0.1170353491425069,62.35294083414072,0.4700000000000002,4.650512232657198,2.6024877673428017,0.2833428571428572,1283080.95,-1466105.0,3.91,4.23,3.19
2023-08-17,3.68,3.84,3.68,3.7,1036250.0,3.6339999999999995,3.7190771876354245,0.09571958824724014,60.9756094090819,0.3400000000000003,4.657850318007574,2.610149681992425,0.28048571428571434,1251454.15,-429855.0,3.66,4.23,3.36
2023-08-18,3.65,3.79,3.58,3.73,875445.0,3.652,3.7201174554796697,0.08009671620098535,60.816326183090375,-0.38000000000000034,4.668942786777579,2.6350572132224217,0.29000000000000004,1210620.3,445590.0,3.7,3.97,4.11
2023-08-21,3.73,3.96,3.68,3.81,1768773.0,3.6785000000000005,3.7286776978149394,0.07256645825174868,62.79999964832001,-0.7799999999999998,4.682162241362523,2.674837758637478,0.3014285714285715,1256191.2,2214363.0,3.73,3.93,4.59
2023-08-22,3.88,4.115,3.85,4.05,910026.0,3.728,3.759279821832564,0.0827060761020828,65.80882319068988,-0.4300000000000006,4.700389352384928,2.755610647615072,0.31142857142857144,1263706.9,3124389.0,3.81,3.91,4.48
2023-08-23,4.03,4.15,3.98,4.09,666292.0,3.7800000000000002,3.790776981658034,0.09247511633577199,64.09266374621727,-0.14000000000000057,4.710036784784684,2.8499632152153165,0.3092857142857143,1269793.4,3790681.0,4.05,3.66,4.23
2023-08-24,4.11,4.125,4.0,4.03,561177.0,3.8300000000000005,3.813560126262031,0.09472421491172378,47.89473648919668,-0.20000000000000018,4.6955512390196334,2.9644487609803676,0.2582142857142858,1255285.8,3229504.0,4.09,3.7,4.23
2023-08-25,4.06,4.06,3.83,3.91,897371.0,3.8675000000000006,3.8227448761418374,0.08672706881389791,27.922077668240846,-0.06000000000000005,4.673787789812051,3.06121221018795,0.23392857142857146,1267678.35,2332133.0,4.03,3.73,3.97
2023-08-28,3.87,4.145,3.87,4.08,942632.0,3.9115,3.8472453641283293,0.09182451895051091,37.49999967187499,0.1499999999999999,4.6582621336212275,3.164737866378773,0.23142857142857137,1288840.7,3274765.0,3.91,3.81,3.93
2023-08-29,4.07,4.29,4.04,4.23,746139.0,3.9645,3.883698186592298,0.10571247699499953,49.99999953333334,0.3200000000000003,4.636385798566833,3.292614201433167,0.2285714285714285,1298788.35,4020904.0,4.08,4.05,3.91
2023-08-30,4.2,4.255,4.08,4.1,576667.0,4.01,3.904298359297793,0.10577151961129605,46.012269543452874,0.4399999999999995,4.575945878014945,3.444054121985055,0.22714285714285712,1296456.7,3444237.0,4.23,4.09,3.66
