Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.48,5.95,5.48,5.6817,21570,5.86166,5.891875968898181,-0.020278753772212,38.268570861741686,-0.008300000000000196,6.379563268350781,5.3437567316492185,0.45991428571428566,13124.55,-31946,5.999,5.68,5.69
2023-08-15,5.68,5.79,5.5461,5.5461,3151,5.816465,5.858944924241212,-0.03473055126903368,38.35496919443298,-0.06390000000000029,6.272222420588028,5.360707579411972,0.43544999999999995,12031.35,-35097,5.6817,5.79,5.61
2023-08-16,5.65,5.68,5.65,5.68,1229,5.784965,5.841902550503954,-0.0365239456450972,53.32768589872481,0.07749999999999968,6.180158843309171,5.389771156690828,0.3904499999999999,11433.25,-33868,5.5461,5.63,5.6025
2023-08-17,5.72,5.95,5.68,5.95,839,5.774965,5.852197545694053,-0.019138559059812543,59.6716850505,0.2400000000000002,6.14025719032959,5.409672809670409,0.33961428571428565,11161.15,-33029,5.68,6.0,5.71
2023-08-18,5.88,5.94,5.57,5.94,7466,5.7709649999999995,5.860559684199381,-0.006097286300676075,56.89540997543262,0.1900000000000004,6.12658357908365,5.415346420916349,0.3188999999999999,11316.0,-40495,5.95,5.999,5.75
2023-08-21,5.79,6.2,5.6,5.87,39813,5.770965,5.861458761894678,-0.0007496214803719425,57.21100465888946,0.1900000000000004,6.1265835790836505,5.41534642091635,0.3128357142857143,12705.4,-80308,5.94,5.6817,5.68
2023-08-22,5.75,5.97,5.69,5.91,2377,5.7594650000000005,5.866081736952328,0.00623071055300084,58.377376550273375,0.1200000000000001,6.077751737822494,5.441178262177507,0.30140714285714276,11390.95,-77931,5.87,5.5461,5.79
2023-08-23,5.72,5.9987,5.72,5.9987,353,5.7594,5.878712047718773,0.017883807479863734,57.94660015895822,0.36870000000000047,6.07748037382166,5.44131962617834,0.30513571428571423,10652.0,-77578,5.91,5.68,5.63
2023-08-24,5.895,6.0,5.895,6.0,1457,5.7809,5.890263281269366,0.02685459117069211,57.03116166135884,0.0,6.103179003022961,5.4586209969770385,0.2865642857142857,10113.35,-76121,5.9987,5.95,6.0
2023-08-25,5.89,6.01,5.89,5.91,2654,5.7974,5.892142968767522,0.02705379867926272,56.39670664726117,-0.08899999999999952,6.110016745350732,5.484783254649267,0.28799285714285716,9388.7,-78775,6.0,5.94,5.999
2023-08-28,5.8,6.26,5.77,5.81,14455,5.8034,5.884319828884901,0.019632313267027968,50.55934628715132,0.12829999999999941,6.111916941443894,5.4948830585561055,0.2972785714285715,8358.25,-93230,5.91,5.87,5.6817
2023-08-29,5.92,6.0,5.71,5.87,9997,5.8164,5.8829560356577675,0.01799668655292752,57.10984666457053,0.3239000000000001,6.112255526619969,5.52054447338003,0.31799285714285724,7290.25,-83233,5.81,5.91,5.5461
2023-08-30,5.87,6.1,5.87,5.999,4356,5.836225,5.894007841785599,0.02600623944439384,49.965440489690224,0.31899999999999995,6.124778115606669,5.54767188439333,0.29625000000000007,6997.9,-78877,5.87,5.9987,5.68
2023-08-31,6.0,6.08,5.89,5.995,4865,5.850475,5.903626142567923,0.03166999072542698,49.86204945642939,0.04499999999999993,6.140924480161897,5.560025519838104,0.28340000000000004,7036.5,-83742,5.999,6.0,5.95
2023-09-01,6.1,6.1,5.89,5.89,2928,5.857475,5.902328414704311,0.027914262292244807,58.41616095529189,-0.05000000000000071,6.144456120780115,5.570493879219885,0.2648285714285715,7074.35,-86670,5.995,5.91,5.94
2023-09-05,5.97,6.15,5.96,6.1,6095,5.878475,5.921154279970567,0.04037270895630751,71.11060218343741,0.22999999999999954,6.172163799671747,5.584786200328253,0.26097857142857156,7305.65,-80575,5.89,5.81,5.87
2023-09-06,6.1,6.1,5.89,5.89,5238,5.883475,5.918187205687656,0.03386104891626207,57.56484091793387,-0.020000000000000462,6.174211732964269,5.59273826703573,0.27383571428571446,7329.8,-85813,6.1,5.87,5.91
2023-09-07,5.95,6.0,5.82,5.9,7796,5.896975,5.91645509086026,0.0291323037969331,47.78368735020247,-0.09870000000000001,6.162100899586553,5.631849100413447,0.26740714285714295,7688.25,-78017,5.89,5.999,5.9987
2023-09-08,5.82,5.85,5.71,5.85,8370,5.889475,5.910126034587854,0.021305244041066373,46.14725972083761,-0.15000000000000036,6.15078879704546,5.62816120295454,0.2509785714285715,7563.3,-86387,5.9,5.995,6.0
2023-09-12,5.9,5.9,5.53,5.53,3388,5.866025,5.873923555103297,-0.009425065010490563,38.01128312259665,-0.3799999999999999,6.167104383656798,5.564945616343201,0.23455000000000004,7419.85,-89775,5.85,5.89,5.91
2023-09-13,5.752,5.752,5.29,5.29,28675,5.84644,5.818311787950602,-0.05170358667140462,30.84054361448233,-0.5199999999999996,6.235971277846918,5.4569087221530825,0.24755000000000008,7775.1,-118450,5.53,6.1,5.81
2023-09-14,5.47,5.47,4.8501,5.03,22380,5.820635,5.74323447481245,-0.10413163043155649,22.930754864455068,-0.8399999999999999,6.340511832680487,5.300758167319514,0.27192142857142854,8736.55,-140830,5.29,5.89,5.87
2023-09-15,5.0,5.29,4.94,5.13,18427,5.793135,5.684831191496978,-0.13629525438479995,26.959745562798503,-0.8689999999999998,6.395911929237552,5.190358070762449,0.2894214285714285,9596.45,-122403,5.03,5.9,5.999
2023-09-18,5.26,5.56,5.0775,5.32,23617,5.761635,5.650085363735362,-0.1452701325141792,35.160965547156195,-0.6749999999999998,6.394967078105865,5.128302921894135,0.3153142857142856,10735.35,-98786,5.13,5.85,5.995
2023-09-19,5.25,5.59,5.21,5.26,16424,5.727635,5.612934376712946,-0.15526989347225584,35.88295662096439,-0.6299999999999999,6.392857372871223,5.0624126271287775,0.30745714285714276,11183.25,-115210,5.32,5.53,5.89
2023-09-20,5.26,5.52,5.19,5.3,20214,5.699135,5.583131102740285,-0.15822378056990694,35.21784206792023,-0.7999999999999998,6.387127155019532,5.011142844980468,0.31031428571428554,10203.3,-94996,5.26,5.29,6.1
2023-09-21,5.42,5.45,5.05,5.15,21994,5.661135,5.541880521526924,-0.17037034353321445,28.219599592060362,-0.7399999999999993,6.383198989801748,4.939071010198251,0.3224571428571427,11184.15,-116990,5.3,5.03,5.89
2023-09-22,5.28,5.53,5.11,5.3,12581,5.6262,5.518844281381503,-0.1662650294910062,33.41288760487808,-0.6000000000000005,6.347105454053587,4.905294545946413,0.3388857142857141,11795.55,-104409,5.15,5.13,5.9
2023-09-25,5.3,5.49,5.15,5.28,18365,5.5902,5.496097206964217,-0.16270670972512935,34.82587040419793,-0.5699999999999994,6.304387827277655,4.876012172722346,0.3481714285714284,12640.95,-122774,5.3,5.32,5.85
2023-09-26,5.35,5.4999,5.17,5.28,14514,5.5587,5.475516520586672,-0.15805922872936673,27.22222201049385,-0.25,6.2690612424230645,4.848338757576935,0.35816428571428555,13233.95,-122774,5.28,5.26,5.53
2023-09-27,5.219,5.61,5.2,5.42,22551,5.5392,5.470229232911751,-0.14166498080042444,36.41618467640083,0.1299999999999999,6.241885555190714,4.8365144448092865,0.37244999999999984,13638.75,-100223,5.28,5.3,5.29
2023-09-28,5.42,5.7035,5.37,5.55,9060,5.5232,5.477826448824917,-0.11702471527385505,40.540540233747244,0.5199999999999996,6.208529148734577,4.837870851265423,0.3834142857142856,13591.9,-91163,5.42,5.15,5.03
2023-09-29,5.57,5.69,5.13,5.26,21639,5.48625,5.4570810727463535,-0.11912911042000296,35.885167223735706,0.1299999999999999,6.142642653668116,4.829857346331885,0.4134142857142856,14456.05,-112802,5.55,5.3,5.13
2023-10-02,5.229,5.485,5.044,5.29,8033,5.451,5.441168589627654,-0.11706084634371994,43.33333299629629,-0.03000000000000025,6.0668229410608525,4.835177058939147,0.41848571428571424,14614.45,-104769,5.26,5.28,5.32
2023-10-03,5.33,5.33,4.9,4.91,6474,5.401999999999999,5.3905811049012105,-0.1439759271502874,40.20618527686258,-0.34999999999999964,6.026638000428202,4.777361999571797,0.41619999999999996,14791.75,-111243,5.29,5.28,5.26
2023-10-04,5.0,5.25,4.435,4.8488,43719,5.339440000000001,5.338982904434428,-0.168230855543408,44.79669157641068,-0.45120000000000005,5.918708353047274,4.7601716469527275,0.43013571428571434,16672.95,-154962,4.91,5.42,5.3
2023-10-05,5.4,5.4,4.85,4.85,24430,5.28744,5.292413104012102,-0.1852148950081549,41.475888589465136,-0.3000000000000007,5.844920491610524,4.729959508389476,0.4444214285714287,17632.55,-130532,4.8488,5.55,5.15
2023-10-06,4.96,5.23,4.92,5.06,15800,5.24544,5.270278522677616,-0.1798460210698547,42.17998039550062,-0.2400000000000002,5.730467523472958,4.760412476527042,0.43210000000000015,18032.75,-114732,4.85,5.26,5.3
2023-10-09,4.95,5.4,4.84,4.91,23193,5.19844,5.235966282422605,-0.18542500815688534,40.01369518363858,-0.3700000000000001,5.614003730751113,4.782876269248886,0.44495714285714305,18773.9,-137925,5.06,5.29,5.28
2023-10-10,4.85,5.16,4.77,4.9,18019,5.16694,5.203969493620452,-0.1884687278159669,38.3882950897375,-0.3799999999999999,5.572060428618707,4.761819571381293,0.44924285714285744,19505.45,-155944,4.91,4.91,5.28
2023-10-11,4.87,5.4999,4.85,4.85,25380,5.14494,5.170258113275647,-0.19265414060125607,40.75443751814461,-0.5700000000000003,5.569256011333156,4.720623988666844,0.4670928571428575,19340.7,-181324,4.9,4.8488,5.42
2023-10-12,4.86,5.1852,4.86,5.04,8112,5.145439999999999,5.157852578677966,-0.17870652207704474,42.17998039550065,-0.5099999999999998,5.5692089459822895,4.721671054017708,0.4603214285714289,18627.3,-173212,4.85,4.85,5.55
2023-10-13,5.08,5.4,4.925,4.925,12194,5.13519,5.135676142613398,-0.1748426096718969,39.89985173631619,-0.33499999999999996,5.570296694235351,4.7000833057646485,0.46996428571428606,18315.65,-185406,5.04,5.06,5.26
2023-10-16,4.9,5.26,4.82,4.82,11411,5.11019,5.105611748078789,-0.1781358417270109,37.6503433595872,-0.46999999999999975,5.557862276277371,4.66251772372263,0.4778285714285717,17705.35,-196817,4.925,4.91,5.29
2023-10-17,4.961,5.0794,4.82,4.82,12185,5.08819,5.078410629214142,-0.17868352878019955,32.5824428378111,-0.08999999999999986,5.547946667448283,4.628433332551717,0.4670714285714288,17493.4,-196817,4.82,4.9,4.91
2023-10-18,4.65,4.75,4.5,4.63,6683,5.05469,5.035704855003272,-0.19213628843804287,24.192100348580922,-0.21879999999999988,5.546018278723785,4.563361721276215,0.4611071428571431,16816.85,-203500,4.82,4.85,4.8488
2023-10-19,4.58,4.76,4.44,4.65,9546,5.02969,4.9989710592886745,-0.1988975242827573,29.833377137220836,-0.1999999999999993,5.550591347968867,4.508788652031134,0.44396428571428587,16194.45,-193954,4.63,5.04,4.85
2023-10-20,4.81,4.82,4.26,4.54,10820,4.99169,4.9552595298326105,-0.210653746444323,26.450640310029556,-0.5199999999999996,5.539740193244908,4.443639806755092,0.4524642857142859,16106.4,-204774,4.65,4.925,5.06
2023-10-23,4.47,4.73,4.28,4.28,3502,4.9416899999999995,4.890949098419981,-0.23809920800146944,28.606356696217773,-0.6299999999999999,5.557291600148385,4.3260883998516135,0.4538928571428573,15363.25,-208276,4.54,4.82,4.91
2023-10-24,4.15,4.73,4.15,4.69,5562,4.91219,4.871811089046649,-0.22432894901743516,45.64023685539025,-0.20999999999999996,5.5159631393408155,4.308416860659184,0.437107142857143,14915.65,-202714,4.28,4.82,4.9
2023-10-25,4.59,4.79,4.42,4.62,11012,4.87219,4.847829080566016,-0.21654300577571384,43.91534359004509,-0.22999999999999954,5.43919107082419,4.305188929175809,0.4242500000000001,14338.7,-213726,4.69,4.63,4.85
2023-10-26,4.71,4.881,4.56,4.73,7843,4.83119,4.8366072633692525,-0.19923355013519295,40.78212258606164,-0.3099999999999996,5.302302930477552,4.360077069522449,0.4250357142857144,14277.85,-205883,4.62,4.65,5.04
2023-10-27,4.9,4.91,4.7,4.79,5059,4.807689999999999,4.832168476381705,-0.17863199131102991,46.47058785259516,-0.1349999999999998,5.233445976068314,4.381934023931684,0.4000357142857144,13448.85,-200824,4.73,4.54,4.925
2023-10-30,4.7001,5.14,4.7001,5.04,9388,4.79519,4.851961954821543,-0.14057937496605621,53.60824703581676,0.21999999999999975,5.173341659355968,4.417038340644032,0.4036,13516.6,-191436,4.79,4.28,4.82
2023-10-31,4.82,5.27,4.82,5.25,11249,4.81219,4.889870340076634,-0.0924646671023055,59.523809126984126,0.4299999999999997,5.239454128342656,4.3849258716573445,0.3893214285714285,13755.35,-180187,5.04,4.69,4.82
2023-11-01,5.23,5.29,5.01,5.1,21291,4.82475,4.909882688640764,-0.06564638508305531,51.45631032990856,0.46999999999999975,5.2708969547841225,4.378603045215877,0.3860928571428571,12633.95,-201478,5.25,4.62,4.63
2023-11-02,5.06,5.245,4.97,5.11,5225,4.83775,4.9289414801987865,-0.04309164344819649,54.731457408572695,0.45999999999999996,5.30178805424713,4.37371194575287,0.37180714285714284,11673.7,-196253,5.1,4.73,4.65
2023-11-03,5.19,5.35,4.99,5.07,9678,4.83825,4.942375624941759,-0.028112830307084558,56.61375619439544,0.5300000000000002,5.30331677505832,4.37318322494168,0.3660928571428571,11367.6,-205931,5.11,4.79,4.54
2023-11-06,5.05,5.55,4.9,5.0,25301,4.8427500000000006,4.947863660661591,-0.021628379171477974,54.591836344752174,0.7199999999999998,5.312458476218566,4.373041523781435,0.3939928571428571,11473.0,-231232,5.07,5.04,4.28
