Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,45.9302,46.42,45.57,46.03,26388,47.136,47.11317873889293,0.12891016316270765,46.53465337319868,-1.7100000000000009,50.93429546257958,43.33770453742043,1.0961857142857145,25344.95,-33414,47.12,49.49,47.74
2023-08-16,46.005,46.35,44.74,44.77,27640,47.176,46.89001885899836,-0.07469177941815275,31.521739070474922,-3.719999999999999,50.848683802859895,43.50331619714011,1.1229714285714287,25961.3,-61054,46.03,48.84,48.49
2023-08-17,45.1,45.49,44.16,44.48,26798,47.2005,46.66049325337947,-0.2508847153016802,26.279391373732835,-4.670000000000002,50.789274750597514,43.61172524940248,1.076185714285715,26079.75,-87852,44.77,48.01,49.15
2023-08-18,44.17,44.63,43.75,44.0,66677,47.202000000000005,46.407112943533804,-0.41716661648701603,24.999999953947366,-5.329999999999998,50.78511008688498,43.618889913115034,1.088542857142858,28658.9,-154529,44.48,47.26,49.33
2023-08-21,43.9288,44.085,42.76,43.43,105932,47.124,46.123578377482964,-0.5805759179389725,23.427866790630063,-6.210000000000001,50.968259698768925,43.27974030123108,1.1206857142857152,33030.75,-260461,44.0,47.12,49.64
2023-08-22,43.42,43.5,42.35,42.46,35924,46.998000000000005,45.77466615105602,-0.7682427402765413,13.805522185680985,-7.030000000000001,51.27857349822243,42.71742650177758,1.123542857142858,33807.15,-296385,43.43,46.03,49.49
2023-08-23,42.44,43.18,42.44,43.16,24952,46.83,45.52565032714592,-0.8561771005324772,14.217443225920618,-5.680000000000007,51.44058279225202,42.21941720774797,1.0578285714285727,33352.25,-271433,42.46,44.77,48.84
2023-08-24,43.11,43.5,42.63,42.73,15148,46.592,45.259397915036786,-0.9451650805125098,11.716937335958548,-5.280000000000001,51.53833346397532,41.64566653602468,1.069085714285715,32597.95,-286581,43.16,44.48,48.01
2023-08-25,42.16,42.87,41.72,42.44,43287,46.31849999999999,44.99088382789042,-1.024271740088814,8.139534870470484,-4.82,51.55441755393254,41.08258244606745,1.0812285714285719,32902.5,-329868,42.73,44.0,47.26
2023-08-28,42.5,43.58,42.21,43.38,27221,46.097500000000004,44.83746632047229,-1.0063203829885907,17.465388685355123,-3.739999999999995,51.44212001997286,40.752879980027146,1.0980142857142856,32208.65,-302647,42.44,43.43,47.12
2023-08-29,42.74,43.85,42.6,42.98,52396,45.8595,44.66056476614159,-1.0096787294665504,17.943107193522593,-3.0500000000000043,51.31885594813353,40.40014405186646,1.0792857142857142,33247.7,-355043,43.38,42.46,46.03
2023-08-30,43.01,43.01,42.11,42.38,31285,45.553999999999995,44.443368121747156,-1.0444858098550256,18.40628504403054,-2.3900000000000006,51.0770136700899,40.03098632991009,1.0699999999999998,33515.05,-386328,42.98,43.16,44.77
2023-08-31,42.22,42.38,41.27,41.53,31893,45.173,44.16590449110457,-1.1221681222718516,18.201997751961386,-2.9499999999999957,50.702835250234564,39.64316474976544,1.0849999999999997,33975.8,-418221,42.38,42.73,44.48
