Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.29,25.53,25.07,25.25,373529.0,25.6685,25.68182207458473,-0.07819604308043182,43.999999882666664,-0.5599999999999987,26.700988562444618,24.636011437555386,1.144128571428572,625722.55,-1792989.0,25.49,25.79,25.81
2023-08-16,25.15,26.29,25.01,25.27,597371.0,25.595999999999997,25.64260092462428,-0.08406581230775956,49.46921429032505,0.23999999999999844,26.51500174674824,24.676998253251753,1.1637714285714291,614870.5,-1195618.0,25.25,25.49,25.03
2023-08-17,25.59,26.0,24.79,24.98,841770.0,25.5415,25.579496074660064,-0.10706069661427975,42.08242937328545,0.10000000000000142,26.471361902593465,24.611638097406534,1.1473428571428577,617480.3,-2037388.0,25.27,25.26,24.88
2023-08-18,24.75,25.38,24.5,25.06,380366.0,25.4855,25.530020258025772,-0.11819005800384375,37.906976620767935,0.07000000000000028,26.387952214801427,24.58304778519857,1.158771428571429,616704.95,-1657022.0,24.98,25.87,24.99
2023-08-21,25.42,25.69,24.67,24.9,339460.0,25.417499999999997,25.470018328689985,-0.13643846844807683,39.0887288855534,-0.08000000000000185,26.27821879386084,24.556781206139153,1.169307142857143,593630.95,-1996482.0,25.06,25.49,24.98
2023-08-22,24.91,25.38,24.91,25.22,325065.0,25.364,25.446207059290938,-0.1267830190614916,52.56064670192745,-0.5700000000000003,26.12342914849178,24.60457085150822,1.1500214285714285,571853.15,-1671417.0,24.9,25.25,25.79
2023-08-23,25.16,26.42,24.79,26.24,621269.0,25.381999999999998,25.521806386977516,-0.04616009575233093,64.84716137382966,0.75,26.20714687687772,24.556853123122277,1.172164285714286,579768.0,-1050148.0,25.22,25.27,25.49
2023-08-24,26.41,26.59,25.74,25.87,448087.0,25.409499999999998,25.55496768345585,-0.00903044856612567,59.09090891998502,0.6099999999999994,26.262148505355057,24.55685149464494,1.160021428571429,572626.55,-1498235.0,26.24,24.98,25.26
2023-08-25,26.18,26.2899,25.4456,26.12,333474.0,25.43,25.608780285031482,0.03790207581443639,61.22047227222707,0.25,26.33139073833599,24.52860926166401,1.169614285714286,557663.9,-1164761.0,25.87,25.06,25.87
2023-08-28,26.25,27.32,26.14,27.31,676998.0,25.4905,25.77080121026658,0.15986259805530523,63.91941375551801,1.8200000000000003,26.693277049822186,24.287722950177816,1.1178428571428576,564146.0,-487763.0,26.12,24.9,25.49
2023-08-29,27.31,27.96,26.46,26.72,822910.0,25.536,25.861201095003096,0.2103654145583853,60.69565202613235,1.4699999999999989,26.853084499547155,24.218915500452848,1.151021428571429,574476.85,-1310673.0,27.31,25.22,25.25
2023-08-30,26.8,27.4438,26.8,26.93,398088.0,25.631,25.962991466907564,0.26273111414959516,64.57242567120176,1.6600000000000001,27.063449503105566,24.198550496894434,1.1284357142857147,563899.4,-912585.0,26.72,26.24,25.27
2023-08-31,27.12,27.34,26.51,26.8,519273.0,25.726999999999997,26.04270656529732,0.2910381138071543,58.85714270019049,1.8200000000000003,27.204182239407537,24.249817760592457,1.1034357142857143,549685.6,-1431858.0,26.93,25.87,24.98
2023-09-01,27.2,27.4,26.7,26.74,340068.0,25.8145,26.109115463840432,0.3053580779509204,62.67748460902947,1.6799999999999997,27.315004827330498,24.3139951726695,0.9641499999999998,534338.4,-1771926.0,26.8,26.12,25.06
2023-09-05,26.8,26.86,25.17,25.27,999355.0,25.828999999999997,26.029199705379437,0.20357175515801273,50.162337548332346,0.370000000000001,27.30088243237592,24.357117567624073,1.0520071428571425,564044.6,-2771281.0,26.74,27.31,24.9
2023-09-06,25.1,26.45,25.03,25.89,582483.0,25.833999999999996,26.015942590581396,0.16802729669326055,54.585798703520545,0.6700000000000017,27.306004004571214,24.361995995428778,1.0620071428571425,560929.55,-2188798.0,25.27,26.72,25.22
2023-09-07,25.8,25.89,25.28,25.46,479550.0,25.8325,25.96299567719269,0.10595289869441515,53.47826076105861,-0.7799999999999976,27.306040312523415,24.358959687476585,1.0191499999999996,554326.25,-2668348.0,25.89,26.93,26.24
2023-09-08,25.55,26.1006,24.38,24.85,771085.0,25.812,25.856996088888625,0.010094789424670125,48.58681013725233,-1.0199999999999996,27.32981837898313,24.29418162101687,1.0791928571428568,569858.55,-3439433.0,25.46,26.8,25.87
