Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-12,0.089999,0.09,0.0857,0.0857,9561,0.085385,0.08864614671368018,0.0020457852321659337,45.68806752630324,0.0355,0.11899316160273854,0.05177683839726146,0.015028142857142854,34271.15,-402612,0.1,0.0899,0.0502
2025-03-13,0.085,0.09,0.085,0.089,82166,0.084585,0.08867984702666303,0.001941212242613663,54.68588294951224,0.028999999999999998,0.1169665590795294,0.05220344092047059,0.012178142857142856,37829.45,-320446,0.0857,0.1,0.06
2025-03-17,0.1,0.1,0.1,0.1,20373,0.084085,0.0897579568336475,0.002574959551676012,59.40685049401385,0.039900000000000005,0.11509394777488045,0.05307605222511953,0.011714214285714286,35552.35,-300073,0.089,0.1,0.0601
2025-03-25,0.1015,0.1015,0.1015,0.1015,996,0.08465,0.0908762466590144,0.003137840965420635,65.86344455734715,0.0315,0.11652769390061102,0.05277230609938898,0.010285642857142856,35538.55,-299077,0.1,0.1,0.07
2025-04-01,0.1125,0.1125,0.1125,0.1125,1080,0.08592,0.09293565173910827,0.004294197831867075,84.26841386405067,0.037500000000000006,0.12014603502721591,0.051693964972784084,0.008514214285714286,35527.25,-297997,0.1015,0.1,0.075
2025-04-02,0.1,0.1,0.1,0.1,321,0.085925,0.09360844681157415,0.004274110292712421,71.3675106928937,0.010100000000000012,0.12015966233604705,0.05169033766395295,0.008514214285714286,35538.3,-298318,0.1125,0.0857,0.0899
2025-04-07,0.0899,0.09,0.0899,0.09,2221,0.08567,0.09326478521047185,0.003506218784090173,64.4444357273227,-0.010000000000000009,0.11969222802815829,0.05164777197184169,0.005385642857142857,35637.95,-300539,0.1,0.089,0.1
2025-04-08,0.09,0.101,0.09,0.101,281700,0.086725,0.09400147233328406,0.0036466550977901357,64.81834696503961,0.0010000000000000009,0.1212979967642835,0.05215200323571649,0.005835642857142857,38397.3,-18839,0.09,0.1,0.1
2025-04-23,0.1,0.1,0.1,0.1,16921,0.08774000000000001,0.0945727606824951,0.003642149540790812,62.42543862866659,0.0,0.1226350546941148,0.052844945305885224,0.005478500000000002,39179.95,-35760,0.101,0.1015,0.1
2025-05-01,0.1239,0.1239,0.0968,0.0968,5300,0.089085,0.09478487871273365,0.003365601407332469,53.88075641922847,-0.0032000000000000084,0.12314854896984534,0.055021451030154656,0.006678500000000002,24867.25,-41060,0.1,0.1125,0.1
2025-05-07,0.15,0.15,0.097577,0.097577,1403,0.09145385,0.09505079502580664,0.003167081897268026,48.47756665008817,0.011876999999999999,0.12032520653039638,0.06258249346960362,0.01035164285714286,24709.3,-39657,0.0968,0.1,0.0857
2025-05-08,0.1,0.1,0.1,0.1,312,0.09345385,0.09552214788049172,0.003152549722206327,49.99999146341609,0.01100000000000001,0.11842996209283146,0.06847773790716855,0.00892307142857143,24678.75,-39345,0.097577,0.09,0.089
2025-05-09,0.1,0.1,0.1,0.1,116,0.09544885,0.09594860998711156,0.0031047259245057524,49.99999146341609,0.0,0.11499017787897693,0.07590752212102307,0.00892307142857143,24641.3,-39345,0.1,0.101,0.1
2025-05-12,0.1,0.1,0.1,0.1,1068,0.09694885,0.0963344566550057,0.003031479678090851,49.99999146341609,-0.0015000000000000013,0.1124538278258127,0.0814438721741873,0.007137357142857144,24645.8,-39345,0.1,0.1,0.1015
2025-05-13,0.1,0.1,0.1,0.1,5300,0.09819884999999999,0.09668355602119563,0.002939235013524319,60.561287328537325,-0.012499999999999997,0.10979039049568706,0.08660730950431292,0.006830214285714287,23651.5,-39345,0.1,0.0968,0.1125
2025-05-14,0.1,0.15,0.1,0.1,8381,0.09870385000000001,0.09699940782870081,0.0028332195808909305,58.54035994464225,0.0,0.10963425984978174,0.08777344015021828,0.0100445,22558.0,-39345,0.1,0.097577,0.1
2025-05-15,0.0903,0.0903,0.0903,0.0903,100,0.09821885,0.09636136898787216,0.0019882275967617463,42.31377825050879,0.0003000000000000086,0.10975133065294373,0.08668636934705626,0.0100445,22091.3,-39445,0.1,0.1,0.09
2025-05-16,0.0885,0.0885,0.0775,0.0799,65678,0.09721385,0.09479361956045576,0.000518733370806615,34.99999319444578,-0.021100000000000008,0.11131086941285148,0.08311683058714853,0.010830214285714285,25304.45,-105123,0.0903,0.1,0.101
2025-05-19,0.07745,0.07745,0.0563,0.0563,16344,0.09502885,0.09112756055469808,-0.0024269100527411214,16.784867198721756,-0.0437,0.11803751785205768,0.07202018214794231,0.01234092857142857,26020.05,-121467,0.0799,0.1,0.1
2025-05-20,0.0665,0.0665,0.0665,0.0665,260,0.09335384999999999,0.08878207859710778,-0.003927852371778992,29.647625576345604,-0.030299999999999994,0.11950207015700005,0.06720562984299992,0.01234092857142857,25980.05,-121207,0.0563,0.1,0.0968
2025-05-21,0.0551,0.065,0.0445,0.065,53370,0.09231885000000001,0.08651711873071656,-0.005172152928529752,33.0623243513206,-0.032576999999999995,0.12123487951032702,0.063402820489673,0.013798071428571429,28170.5,-174577,0.0665,0.1,0.097577
2025-05-22,0.0777,0.0977,0.0525,0.0977,4643,0.09275385,0.08758215504207689,-0.003580796440493972,48.27224423234115,-0.0023000000000000104,0.12172137131376028,0.06378632868623972,0.01624092857142857,24294.35,-169934,0.065,0.0903,0.1
2025-05-23,0.09,0.0982,0.09,0.0968,1036,0.09259385,0.08846004503806956,-0.002363096126807143,48.32284406163714,-0.0032000000000000084,0.12142789337547798,0.06375980662452203,0.016826642857142856,23327.5,-170970,0.0977,0.0799,0.1
2025-05-28,0.09,0.0988,0.073999,0.093,1996,0.09216885,0.08889242170111056,-0.001675537905399968,48.02082633029616,-0.007000000000000006,0.12069913943550489,0.0636385605644951,0.01666242857142857,23377.5,-172966,0.0968,0.0563,0.1
2025-05-29,0.09,0.09,0.09,0.09,349,0.09104385000000001,0.08899790534862384,-0.0013498233662831843,46.14295382953734,-0.010000000000000009,0.11792537749634666,0.06416232250365336,0.01291792857142857,23340.95,-173315,0.093,0.0665,0.1
2025-05-30,0.09,0.1099,0.09,0.09,22459,0.09054385000000001,0.08909334293446919,-0.0010793192925845907,44.78078677525036,-0.010000000000000009,0.11709392373386529,0.06399377626613473,0.014339357142857142,24447.85,-173315,0.09,0.065,0.1
2025-06-02,0.081,0.081,0.081,0.081,248,0.09009385,0.08832254836928165,-0.0015538072553582943,40.9351090353862,-0.009300000000000003,0.116985620498367,0.06320207950163301,0.014339357142857142,24349.2,-173563,0.09,0.0977,0.0903
2025-06-03,0.0609,0.124,0.0609,0.124,324,0.09124385,0.09172040090554054,0.0014372531442263803,58.11907433242868,0.0441,0.12181482926413904,0.06067287073586096,0.018846499999999995,10280.4,-173239,0.081,0.0968,0.0799
2025-06-04,0.1249,0.1249,0.12,0.1225,28868,0.09236885,0.09465179129548906,0.003646386729417292,57.53515870400387,0.0662,0.1258171350557158,0.05892056494428423,0.0191965,10877.75,-202107,0.124,0.093,0.0563
