Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.19,5.19,5.01,5.13,33493.0,6.8694999999999995,6.577219846446606,-0.4106986001809334,15.14195576908915,-2.49,8.797318237774176,4.941681762225822,0.5182214285714287,77706.45,-983799.0,5.22,6.65,7.62
2023-08-16,5.03,5.172,4.9,5.0,92255.0,6.725,6.42700843249931,-0.44383979848956034,15.04702187753658,-2.55,8.760955743495835,4.689044256504165,0.49550714285714287,77166.1,-1076054.0,5.13,5.81,7.55
2023-08-17,4.93,5.15,4.86,5.14,76523.0,6.601999999999999,6.304436200832709,-0.4548188737457286,19.135802386450237,-2.1400000000000006,8.711293720656275,4.492706279343723,0.47765,74889.6,-999531.0,5.0,5.32,7.28
2023-08-18,5.04,5.5,4.84,4.85,103888.0,6.45,6.165918467420069,-0.4776437283818371,10.736196272912025,-2.29,8.606107603993825,4.293892396006175,0.49622142857142865,74241.1,-1103419.0,5.14,5.27,7.14
2023-08-21,4.88,4.975,4.54,4.64,161509.0,6.293,6.020592899094348,-0.5041704049385531,4.294478509164804,-2.0500000000000007,8.498066892409387,4.0879331075906125,0.48586428571428575,78808.0,-1264928.0,4.85,5.22,6.69
2023-08-22,4.66,4.72,4.17,4.27,91567.0,6.135,5.853869765847267,-0.544587407806687,3.9325842541976925,-2.380000000000001,8.447278438888224,3.8227215611117757,0.5065785714285714,79113.8,-1356495.0,4.64,5.13,6.65
2023-08-23,4.2201,4.36,4.13,4.325,44491.0,5.98425,5.708263121480861,-0.5658059551540919,5.829596388157157,-1.4849999999999994,8.358057235112758,3.6104427648872424,0.48497142857142855,79170.95,-1312004.0,4.27,5.0,5.81
2023-08-24,4.3,4.3,4.05,4.19,56835.0,5.83225,5.5636666337207785,-0.5852957321817769,5.838323328821417,-1.13,8.258918660833958,3.4055813391660426,0.4842571428571429,77654.2,-1368839.0,4.325,5.14,5.32
2023-08-25,4.2,4.4615,4.15,4.25,32710.0,5.687749999999999,5.438555525747371,-0.5893803472826589,8.644067755587471,-1.0199999999999996,8.130661280893307,3.2448387191066925,0.45400714285714283,74759.6,-1336129.0,4.19,4.85,5.27
2023-08-28,4.25,4.39,4.12,4.27,43580.0,5.53075,5.3272645232952405,-0.5842714682860217,9.385665484164036,-0.9500000000000002,7.910401179656819,3.151098820343181,0.4390357142857142,74875.6,-1292549.0,4.25,4.64,5.22
2023-08-29,4.29,4.55,4.23,4.55,38327.0,5.37725,5.253239330600455,-0.5531654843389271,23.41772138065481,-0.5800000000000001,7.578860594661622,3.1756394053383783,0.3690357142857142,73016.15,-1254222.0,4.27,4.27,5.13
2023-08-30,4.48,4.59,4.24,4.44,34648.0,5.22175,5.175787965781364,-0.5305068608155548,27.88944703997373,-0.5599999999999996,7.205773755693938,3.2377262443060624,0.34189285714285705,70990.9,-1288870.0,4.55,4.325,5.0
