Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,47.34,47.7059,46.93,47.21,201197.0,49.189499999999995,48.662055320637855,-0.3397717448759465,39.26441346424439,-3.3200000000000003,52.080658755130614,46.29834124486938,1.7234714285714279,296071.25,175228.0,47.89,47.71,50.53
2023-08-16,47.31,48.82,47.31,48.62,341421.0,49.2745,48.65805005200568,-0.31194864654412413,47.51773043747799,-1.7800000000000011,51.978629201211014,46.57037079878899,1.7691857142857137,304067.35,516649.0,47.21,47.6,50.4
2023-08-17,48.95,49.05,46.76,47.13,477254.0,49.19,48.51252147562418,-0.3866343829342114,31.515711604323485,-3.479999999999997,52.05477701897042,46.325222981029576,1.725614285714285,318235.2,39395.0,48.62,48.45,50.61
2023-08-18,47.05,47.41,45.55,45.58,431791.0,49.0185,48.23323371604093,-0.5452769446122261,27.927927895905754,-5.490000000000002,52.30785940012002,45.72914059987998,1.7748999999999993,327518.7,-392396.0,47.13,47.86,51.07
2023-08-21,45.52,47.02,45.46,46.92,298681.0,48.910999999999994,48.108163838322746,-0.5699342393950104,36.23188401927947,-4.600000000000001,52.33119944016812,45.49080055983187,1.8364928571428567,332976.5,-93715.0,45.58,47.89,51.52
2023-08-22,47.08,47.71,46.16,46.2,210869.0,48.7975,47.926433948958675,-0.6324512345829802,34.67153281128459,-1.509999999999998,52.42377182770695,45.17122817229305,1.8936357142857143,333804.85,-304584.0,46.92,47.21,47.71
2023-08-23,46.07,46.37,45.93,46.21,175923.0,48.639500000000005,47.76296404905785,-0.6730035557682399,33.70370366875173,-1.3900000000000006,52.43228803159782,44.84671196840219,1.79935,331231.65,-128661.0,46.2,48.62,47.6
2023-08-24,46.07,46.99,45.9905,46.42,166752.0,48.5015,47.63506271105234,-0.6818501276339006,32.452830154389474,-2.030000000000001,52.41054632332425,44.59245367667575,1.7675285714285718,331003.25,38091.0,46.21,47.13,48.45
2023-08-25,46.35,47.095,45.79,46.38,264730.0,48.263999999999996,47.51553292904736,-0.683660998013714,29.984423643319175,-1.4799999999999969,52.076629428346635,44.45137057165336,1.7657428571428575,323279.7,-226639.0,46.42,45.58,47.86
2023-08-28,46.65,47.46,46.1951,46.28,165689.0,48.0295,47.397863126280946,-0.6843320355822584,42.16867463413347,-1.6099999999999994,51.71619571068158,44.342804289318416,1.3418071428571434,318718.8,-392328.0,46.38,46.92,47.89
2023-08-29,46.37,47.29,46.16,47.28,181075.0,47.867000000000004,47.38663806663514,-0.604283253017357,48.403193545145236,0.07000000000000028,51.37163812982921,44.3623618701708,1.3010928571428575,319774.15,-211253.0,46.28,46.2,47.21
2023-08-30,47.08,48.45,47.08,48.13,214565.0,47.7535,47.45743444124132,-0.47259484925482553,48.403193545145236,-0.4899999999999949,51.053811149605544,44.45318885039446,1.2803785714285725,320677.05,3312.0,47.28,46.21,48.62
2023-08-31,48.1,48.3,46.92,46.97,293986.0,47.5715,47.41101211350405,-0.4496217436144363,45.797922507915864,-0.1600000000000037,50.59871184903659,44.54428815096341,1.3318071428571439,322568.7,-290674.0,48.13,46.42,47.13
2023-09-01,47.35,48.025,47.3,47.59,234659.0,47.3975,47.42805857888462,-0.3805597288934166,48.65831836482859,2.010000000000005,49.939127120773776,44.855872879226226,1.2971642857142867,317823.45,-56015.0,46.97,46.38,45.58
2023-09-05,47.17,48.11,47.03,47.15,333804.0,47.178999999999995,47.40157680946704,-0.35493613975928895,49.725776901630624,0.22999999999999687,48.82029473923875,45.53770526076124,1.318885714285715,314857.0,-389819.0,47.59,46.28,46.92
2023-09-06,47.17,47.67,47.13,47.27,226716.0,47.157000000000004,47.38904568475589,-0.32182517864099935,43.00518128475937,1.0700000000000003,48.78001992723771,45.5339800727623,1.249600000000001,296055.4,-163103.0,47.15,47.28,46.2
2023-09-07,47.1,48.39,46.95,47.55,329556.0,47.1545,47.40437466716009,-0.2711635277814608,52.48815157170207,1.3399999999999963,48.77479854299175,45.534201457008244,1.1888857142857152,286274.5,166453.0,47.27,48.13,46.21
2023-09-08,47.41,48.005,47.16,47.68,282056.0,47.116,47.43062469885913,-0.21858888925225983,64.95726482772054,1.259999999999998,48.64044502412488,45.59155497587512,1.1163857142857156,279918.75,448509.0,47.55,46.97,46.42
2023-09-11,47.99,48.495,47.755,48.05,220178.0,47.1255,47.4896128227773,-0.14687620482833097,59.33884283789353,1.6699999999999946,48.67168001266965,45.57931998733036,1.0578142857142865,267216.35,668687.0,47.68,47.59,46.38
2023-09-12,48.05,49.29,47.68,49.15,275325.0,47.1885,47.64774493489375,-0.0053283057171711334,72.93934665300912,2.8699999999999974,48.95309060407794,45.42390939592205,1.0621000000000005,266311.35,944012.0,48.05,47.15,46.28
2023-09-13,49.56,50.34,48.9924,50.12,461931.0,47.334,47.883197798237205,0.17962287280388978,76.45466832606687,2.8399999999999963,49.532577530562634,45.13542246943737,1.126928571428572,279348.05,1405943.0,49.15,47.27,47.28
