Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.14,11.14,10.346,10.76,600.55,11.051625,11.004480651789292,-0.12083051121047284,53.235540839902164,-0.9600000000000009,12.256245273648178,9.847004726351821,1.0622857142857143,10906.092499999999,157152.09999999995,10.348,11.0,11.72
2023-08-16,10.76,10.76,8.56,10.4,7128.05,11.00321,10.946911065904597,-0.13986153286879066,32.49999988624997,-1.3559999999999999,12.231835621364654,9.774584378635344,1.0074285714285713,11126.572499999998,150024.04999999996,10.76,10.42,11.756
2023-08-17,10.3,10.6,9.8,9.946,1372.5,10.95051,10.851586202485112,-0.18338168265256627,31.370656264674395,-1.588000000000001,12.266993452871402,9.634026547128597,0.9288571428571428,11104.81,148651.54999999996,10.4,10.416,11.534
2023-08-18,9.946,10.6,9.2,10.02,3835.75,10.915510000000001,10.772387516534149,-0.2099321886454799,17.517401320984973,-1.5199999999999996,12.29357693275686,9.537443067243142,0.8847142857142857,11171.205,152487.29999999996,9.946,10.492,11.54
2023-08-21,10.52,10.52,9.8,10.4,1215.05,10.91741,10.736922038768991,-0.20195168051723122,29.927007171843627,-0.8399999999999999,12.29236494877392,9.54245505122608,0.8524285714285712,11169.172499999999,153702.34999999995,10.02,10.348,11.24
2023-08-22,9.928,10.466,9.6,10.302,1254.6,10.914010000000001,10.695500892219563,-0.200182698230849,28.298507344424124,-0.6980000000000004,12.294987597135261,9.533032402864741,0.8821428571428569,11159.8825,152447.74999999994,10.4,10.76,11.0
2023-08-23,10.224,10.346,9.68,9.852,439.35,10.884800000000002,10.615167473912939,-0.22805708447979356,26.495248638643503,-0.5679999999999996,12.331481807665938,9.438118192334066,0.8894285714285711,11117.4625,152008.39999999994,10.302,10.4,10.42
2023-08-24,9.8,10.2,9.6,10.18,509.15,10.803799999999999,10.573722952587897,-0.2238609513930072,32.564102447205784,-0.23600000000000065,12.21571554839143,9.391884451608568,0.8711428571428568,2310.8375,152517.54999999993,9.852,9.946,10.416
2023-08-25,10.52,11.14,10.394,11.0,643.45,10.7793,10.614320766627145,-0.15934608311980192,47.285067723531455,0.5079999999999991,12.157687326208649,9.40091267379135,0.8805714285714282,1541.365,153160.99999999994,10.18,10.02,10.492
2023-08-28,10.114,11.096,9.6099,9.75,1215.0,10.6538,10.532004503138845,-0.19726458559709847,38.48987098731893,-0.5980000000000008,11.916774867441738,9.390825132558263,0.9377214285714283,1393.66,151945.99999999994,11.0,10.4,10.348
2023-08-29,9.992,10.0,9.6032,9.6032,384.75,10.54796,10.443546931411335,-0.2352386869492058,41.82676901505467,-1.1568000000000005,11.789324869217072,9.306595130782927,0.9053499999999998,1305.0,151561.24999999994,9.75,10.302,10.76
2023-08-30,9.62,10.0,9.6,9.98,873.15,10.45916,10.399399604610256,-0.2346139717508997,45.940107150781905,-0.41999999999999993,11.585420335240858,9.332899664759143,0.8767785714285713,1305.4575,152434.39999999994,9.6032,9.852,10.4
2023-08-31,9.78,11.0,9.64,10.26,1461.0,10.39546,10.386123451790231,-0.21080091972513415,47.91875974758456,0.31400000000000006,11.403681572138943,9.387238427861057,0.9253499999999999,1314.3349999999998,153895.39999999994,9.98,10.18,9.946
2023-09-01,10.4,10.4,9.602,9.602,900.7,10.298559999999998,10.31144502781021,-0.23847878080131224,43.87279048981223,-0.41799999999999926,11.211650848999332,9.385469151000665,0.9452071428571428,1333.3425,152994.69999999992,10.26,11.0,10.02
2023-09-05,9.98,10.0,9.0,9.45,1596.4,10.209060000000001,10.229402644209237,-0.26868529379416906,38.76038153911638,-0.9500000000000011,11.083706463074328,9.334413536925673,0.9599214285714285,1363.7425,151398.29999999993,9.602,9.75,10.4
2023-09-06,9.0,9.9,9.0,9.53,472.55,10.135560000000002,10.162792868570262,-0.28322398350963596,42.1587712541959,-0.7720000000000002,10.976771152915537,9.294348847084466,0.8670642857142857,1343.7975000000001,151870.84999999992,9.45,9.6032,10.302
2023-09-07,9.0,10.36,9.0,10.28,846.45,10.12856,10.173955452515951,-0.2349351845537715,52.85782724005586,0.42799999999999905,10.962100169587405,9.295019830412595,0.9070642857142858,1335.095,152717.29999999993,9.53,9.98,9.852
2023-09-08,9.244,9.932,9.244,9.8,338.3,10.09776,10.138340647514433,-0.23070786075483518,48.239887244726326,-0.379999999999999,10.932102588729851,9.263417411270147,0.8562071428571428,1305.5049999999999,152378.99999999994,10.28,10.26,10.18
2023-09-11,9.8,9.8,9.0,9.45,2619.7,10.045660000000002,10.072784395370201,-0.2512917595162456,42.36285282122966,-1.5500000000000007,10.90607428552579,9.185245714474213,0.8619214285714287,1398.8025,149759.29999999993,9.8,9.602,11.0
2023-09-12,9.22,9.64,9.146,9.64,813.0,10.010259999999999,10.031566833906373,-0.2500507566651713,44.75568784039236,-0.10999999999999943,10.876537321343282,9.143982678656716,0.8353500000000001,1425.9725,150572.29999999993,9.45,9.45,9.75
2023-09-13,9.15,9.932,9.15,9.22,375.25,9.93326,9.954274754486718,-0.2782932774925744,44.96943443874617,-0.38319999999999865,10.792683758965097,9.073836241034904,0.8436357142857144,1414.7075,150197.04999999993,9.64,9.53,9.6032
2023-09-14,9.152,10.0,9.152,9.64,1572.6,9.89526,9.924343825487984,-0.2650209258426539,45.76377547372085,-0.33999999999999986,10.734767234914445,9.055752765085556,0.8613500000000002,1136.935,151769.64999999994,9.22,10.28,9.98
2023-09-15,9.99,10.082,9.204,10.08,2797.65,9.901959999999999,9.939168223060557,-0.21777028359266026,42.32514672441404,-0.17999999999999972,10.745302398841787,9.058617601158211,0.8707785714285716,1208.1924999999999,154567.29999999993,9.64,9.8,10.26
2023-09-18,9.16,10.398,9.16,10.398,902.85,9.92086,9.98286648753098,-0.15376913325467712,56.401137824084095,0.7959999999999994,10.791830837387199,9.0498891626128,0.853057142857143,1061.5475,155470.14999999994,10.08,9.45,9.602
2023-09-19,9.3,10.4,9.228,9.694,386.5,9.885560000000002,9.955355393480412,-0.15629834613289262,50.808001581954876,0.24400000000000155,10.731637260127748,9.039482739872255,0.9084285714285716,1020.1199999999999,155083.64999999994,10.398,9.64,9.45
2023-09-20,9.6,10.2,9.254,9.4,578.65,9.84046,9.902464403625135,-0.17926238900805558,44.76156058044403,-0.129999999999999,10.689228520672287,8.991691479327713,0.9474285714285715,986.3225,154504.99999999994,9.694,9.22,9.53
2023-09-21,9.2,10.184,9.15,9.16,1522.25,9.80586,9.831753508041789,-0.2138244905664468,39.992721877747805,-1.1199999999999992,10.707424423713178,8.90429557628682,0.9241428571428572,1040.4675000000002,152982.74999999994,9.4,9.64,10.28
2023-09-22,9.04,9.845,9.04,9.662,354.2,9.779959999999999,9.815586507275905,-0.19939489088308804,50.561797620249976,-0.1379999999999999,10.665895272436638,8.89402472756336,0.9246428571428573,1032.72,153336.94999999995,9.16,10.08,9.8
2023-09-25,9.114,10.0,9.0,9.29,2343.7,9.694460000000001,9.765530649440104,-0.214804685318569,48.56115095686041,-0.16000000000000014,10.395368344184448,8.993551655815555,0.9246428571428573,1117.7324999999998,150993.24999999994,9.662,10.398,9.45
2023-09-26,9.0,10.0,9.0,10.0,970.35,9.70696,9.787861063779141,-0.16898802603843066,53.79644575878026,0.35999999999999943,10.420835915504128,8.993084084495873,0.9317857142857144,1105.5,151963.59999999995,9.29,9.694,9.64
2023-09-27,9.214,9.5,9.002,9.024,1102.5,9.678,9.715112391038272,-0.20748963546966692,40.21196998706865,-0.1960000000000015,10.453897985698212,8.90210201430179,0.8702142857142858,1141.3875,150861.09999999995,10.0,9.4,9.22
2023-09-28,10.0,10.0,9.474,9.474,127.15,9.6527,9.692149306177484,-0.20003416336381363,47.4475413930057,-0.16600000000000037,10.42008711839182,8.88531288160818,0.8586428571428572,1104.0875,150988.24999999994,9.024,9.16,9.64
2023-09-29,9.05,9.502,9.05,9.48,140.3,9.6137,9.671944610351057,-0.19143822414739375,50.24826204841515,-0.5999999999999996,10.328621593050975,8.898778406949024,0.8337857142857142,1038.0525000000002,151128.54999999993,9.474,9.662,10.08
2023-10-02,9.28,9.462,8.806,9.16,1167.95,9.591600000000001,9.623187980793814,-0.20764401831328172,46.111471055482724,-1.2379999999999995,10.334811353377688,8.848388646622315,0.8453571428571429,1051.415,149960.59999999992,9.48,9.29,10.398
2023-10-03,8.8,9.45,8.6,9.096,1295.1,9.573899999999998,9.572979601670594,-0.2229972655737047,48.93397512292371,-0.5980000000000008,10.347548607845365,8.800251392154632,0.8502142857142857,1036.35,148665.4999999999,9.16,10.0,9.694
2023-10-04,9.48,9.48,8.8,9.32,661.95,9.5634,9.548886306273396,-0.21484874611854465,47.153024793568974,-0.08000000000000007,10.345214461769286,8.781585538230713,0.8382142857142857,1045.8200000000002,149327.44999999992,9.096,9.024,9.4
2023-10-05,9.294,9.838,9.0,9.0,512.65,9.4994,9.496611419961644,-0.2312209526077762,40.1818180795372,-0.16000000000000014,10.24284076322265,8.755959236777349,0.8353571428571428,1029.1299999999999,148814.79999999993,9.32,9.474,9.16
2023-10-06,9.64,9.64,8.6,8.602,274.6,9.4395,9.411410332346248,-0.272788467184478,33.90680995077146,-1.0600000000000005,10.26902757639516,8.609972423604841,0.8212142857142857,1025.9450000000002,148540.19999999992,9.0,9.48,9.662
2023-10-09,9.23,9.38,8.602,8.602,552.15,9.397099999999998,9.334323634027559,-0.302236447187024,38.802296853315816,-0.6879999999999988,10.307148211562689,8.487051788437308,0.7930714285714285,922.5674999999999,148540.19999999992,8.602,9.16,9.29
2023-10-10,8.6,9.2,7.656,8.998,2075.55,9.365,9.30229281173922,-0.2905784378252747,45.962233699583905,-1.0020000000000007,10.28421751620892,8.44578248379108,0.8357857142857144,985.6949999999999,150615.7499999999,8.602,9.096,10.0
