Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.08,11.8,10.84,11.53,5381951.0,14.9255,13.876242690745872,-1.3863578273374024,22.572509437830064,1.0399999999999991,25.166206133136683,4.684793866863316,1.0326714285714287,7638093.05,-13189365.0,11.1,9.65,10.49
2023-08-16,11.52,11.52,10.62,10.75,4346971.0,14.401,13.578505291627218,-1.326000868139733,22.05791741781819,0.1999999999999993,24.35036845390596,4.451631546094038,1.0262428571428575,7719777.3,-17536336.0,11.53,9.68,10.55
2023-08-17,10.81,10.9671,10.31,10.39,3552791.0,13.873,13.274838120996055,-1.2876195399786585,21.736490570472938,-0.8099999999999987,23.473715104944837,4.2722848950551615,1.0224642857142858,7795129.05,-21089127.0,10.75,9.7,11.2
2023-08-18,10.3,10.68,10.23,10.35,3177140.0,13.3595,12.996282109472622,-1.2453055940624722,16.688144314843157,-0.3600000000000012,22.52971603372916,4.1892839662708425,0.9567500000000001,7787027.9,-24266267.0,10.39,10.13,10.71
2023-08-21,10.3,10.47,10.02,10.37,3164724.0,12.863999999999999,12.746160003808562,-1.196367736843026,48.87640436624162,0.2699999999999996,21.51603937018077,4.211960629819227,0.8160357142857144,7760310.35,-21101543.0,10.35,11.1,10.1
2023-08-22,10.4,10.68,10.265,10.55,3518752.0,12.3845,12.537001908207747,-1.1317336864204606,49.99999987179488,0.9000000000000004,20.376476173506457,4.392523826493541,0.7806785714285714,7775554.15,-17582791.0,10.37,11.53,9.65
2023-08-23,10.58,10.84,10.475,10.53,2914147.0,11.8995,12.345858869330819,-1.069560653750509,43.06418206979326,0.8499999999999996,19.01617123546426,4.78282876453574,0.7146071428571429,7785055.95,-20496938.0,10.55,10.75,9.68
2023-08-24,10.55,10.55,10.04,10.36,3073598.0,11.4265,12.156729453204074,-1.020671035896239,46.119733781446484,0.6600000000000001,17.50899351569085,5.344006484309151,0.689607142857143,7691443.2,-23570536.0,10.53,10.39,9.7
2023-08-25,10.33,10.7,10.265,10.48,2810153.0,10.9655,11.997040933851304,-0.9620734098994053,54.726367968614646,0.34999999999999964,15.643085859573759,6.287914140426243,0.6606785714285716,7675129.1,-20760383.0,10.36,10.35,10.13
2023-08-28,10.51,10.53,10.08,10.27,2603949.0,10.444500000000001,11.832560844913084,-0.9203035347926338,58.201057985498714,-0.8300000000000001,11.408930019834534,9.480069980165469,0.6546071428571428,7447970.0,-23364332.0,10.48,10.37,11.1
2023-08-29,10.25,10.58,10.24,10.46,3222591.0,10.443000000000001,11.701840764445171,-0.8632142926791921,59.898476944523175,-1.0699999999999985,11.40722535038026,9.478774649619742,0.6565714285714286,5710911.95,-20141741.0,10.27,10.55,11.53
2023-08-30,10.46,10.835,10.225,10.59,3229541.0,10.445,11.595951167831345,-0.7991167837078041,60.98765411016613,-0.16000000000000014,11.410325142933246,9.479674857066755,0.678,5227622.25,-16912200.0,10.46,10.53,10.75
2023-08-31,10.59,10.71,10.39,10.47,2040528.0,10.4085,11.488717723275979,-0.748623482314283,54.54545434127369,0.08000000000000007,11.30648077578774,9.51051922421226,0.6172928571428572,4681664.1,-18952728.0,10.59,10.36,10.39
2023-09-01,10.52,10.805,10.52,10.61,2381758.0,10.4035,11.405030321059218,-0.6901417350389156,41.58075581370083,0.2599999999999998,11.295506018389027,9.511493981610972,0.5105071428571429,4485051.25,-16570970.0,10.47,10.48,10.35
2023-09-05,10.52,10.949,10.51,10.68,2985320.0,10.432500000000001,11.335979814291674,-0.6312427232517575,33.33333315032682,0.3100000000000005,11.320664873267011,9.54433512673299,0.47329285714285724,4206155.0,-13585650.0,10.61,10.27,10.37
2023-09-06,10.66,11.28,10.5299,11.05,5813810.0,10.502500000000001,11.30874364150199,-0.5502131612272514,57.00934542143419,0.5,11.350776891239338,9.654223108760664,0.4625857142857143,4076955.5,-7771840.0,10.68,10.46,10.55
2023-09-07,10.92,11.4,10.8792,11.29,3349997.0,10.583,11.306958532787515,-0.46244694914443585,72.27722722184093,0.7599999999999998,11.407878938486155,9.758121061513846,0.45285000000000003,4023841.45,-4421843.0,11.05,10.59,10.53
2023-09-08,10.99,11.0,10.16,10.39,7082565.0,10.6175,11.219629148712514,-0.45643958382390615,50.69444419801313,0.030000000000001137,11.337993252096048,9.897006747903951,0.4807071428571429,4186238.9,-11504408.0,11.29,10.47,10.36
2023-09-11,10.48,10.72,10.23,10.62,3948838.0,10.642,11.162521610739894,-0.42904922651639943,54.045307198500225,0.1399999999999988,11.325045810284728,9.958954189715271,0.4835642857142857,4009689.85,-7555570.0,10.39,10.61,10.48
2023-09-12,10.51,10.92,10.45,10.71,2942484.0,10.6225,11.119424314478952,-0.3958337356890578,52.666666420888895,0.4400000000000013,11.271932951038742,9.973067048961259,0.4874928571428572,3577080.4,-4613086.0,10.62,10.68,10.27
2023-09-13,10.72,10.8502,10.13,10.13,3384412.0,10.5525,11.025193427385718,-0.40959864046595484,44.382022297374085,-0.33000000000000007,11.080530102810277,10.024469897189723,0.5128642857142857,3477203.45,-7997498.0,10.71,11.05,10.46
2023-09-14,10.15,10.365,10.03,10.19,2398135.0,10.5245,10.945651196206125,-0.4110765127297178,47.53623169115732,-0.40000000000000036,11.06760898392606,9.981391016073939,0.5003642857142856,3379761.65,-5599363.0,10.13,11.29,10.59
2023-09-15,10.19,10.311,9.97,10.14,11312188.0,10.512,10.86892251085316,-0.4113634549746994,44.970414014915434,-0.33000000000000007,11.079120148785105,9.944879851214896,0.49365,3767731.5,-16911551.0,10.19,10.39,10.47
2023-09-18,10.0,10.075,9.36,9.51,5935384.0,10.47,10.739501319343335,-0.4554338759337391,39.999999852631575,-1.0999999999999996,11.191139449249103,9.748860550750898,0.5125785714285714,3905643.7,-22846935.0,10.14,10.62,10.61
2023-09-19,9.49,9.685,9.335,9.59,2707572.0,10.431000000000001,10.630025003215398,-0.4785413480163232,38.21138196884567,-1.0899999999999999,11.252318580409852,9.60968141959015,0.5132928571428571,3882786.1,-20139363.0,9.51,10.71,10.68
2023-09-20,9.59,9.66,9.29,9.3,2644672.0,10.3685,10.503355955290122,-0.5136192998719995,33.246753125855946,-1.75,11.32997419704279,9.40702580295721,0.49615,3839082.1,-22784035.0,9.59,10.13,11.05
2023-09-21,9.24,9.36,9.03,9.25,3237901.0,10.3045,10.383988721452967,-0.5390907681110075,33.86243373701741,-2.039999999999999,11.38388530265104,9.225114697348962,0.49686428571428565,3855269.8,-26021936.0,9.3,10.19,11.29
2023-09-22,9.27,9.51,9.13,9.14,2542297.0,10.243500000000001,10.265513605124113,-0.5614262123594855,30.399999886506663,-1.25,11.441098913616266,9.045901086383736,0.5036499999999998,3828704.75,-28564233.0,9.25,10.14,10.39
2023-09-25,9.01,9.2064,8.8511,8.98,3730707.0,10.1685,10.143083737969436,-0.5849657167934641,27.864583231743694,-1.6399999999999988,11.485646437129228,8.851353562870772,0.49767142857142843,3874732.45,-32294940.0,9.14,9.51,10.62
2023-09-26,9.01,9.36,8.59,8.77,4580146.0,10.0935,10.012313858162823,-0.6131066880738612,19.02173905806943,-1.9400000000000013,11.549786192231569,8.637213807768433,0.49909285714285695,3973542.3,-36875086.0,8.98,9.59,10.71
2023-09-27,8.81,9.0313,8.505,8.82,3217773.0,10.0115,9.89876015738541,-0.6242280515847156,14.613180457139109,-1.3100000000000005,11.562503410359716,8.460496589640284,0.4994857142857141,3973301.4,-33657313.0,8.77,9.3,10.13
2023-09-28,8.82,8.86,8.545,8.77,2218334.0,9.9205,9.79125919001537,-0.6297195120875028,19.318181715736912,-1.42,11.540616629979748,8.300383370020253,0.46198571428571406,3922741.05,-35875647.0,8.82,9.25,10.19
2023-09-29,8.81,8.89,8.14,8.36,5645158.0,9.815,9.654948790966287,-0.65897652381123,9.929077964891135,-1.7800000000000011,11.554830602764497,8.075169397235502,0.4805571428571426,4102972.55,-41520805.0,8.77,9.14,10.14
2023-10-02,8.45,8.45,7.985,8.16,3394691.0,9.692499999999999,9.512572715636164,-0.6900680192605329,6.4846416072406186,-1.3499999999999996,11.538415833172781,7.846584166827217,0.4801999999999996,4153619.2,-44915496.0,8.36,8.98,9.51
2023-10-03,8.16,8.22,7.79,7.96,2689976.0,9.5565,9.36470864748034,-0.7222617678189547,7.450980351249498,-1.63,11.494575822752275,7.618424177247726,0.45947142857142836,4138852.0,-47605472.0,8.16,8.77,9.59
2023-10-04,7.92,7.935,7.72,7.75,2261823.0,9.391499999999999,9.210926871529832,-0.7557572429719137,4.814814789849137,-1.5500000000000007,11.355923311653694,7.427076688346304,0.45089999999999975,3961252.65,-49867295.0,7.96,8.82,9.3
2023-10-05,7.75,8.085,7.63,7.9,4000140.0,9.222,9.086076693288895,-0.761548821146727,9.999999950000031,-1.3499999999999996,11.078749848525653,7.365250151474346,0.459042857142857,3993759.8,-45867155.0,7.75,8.77,9.25
2023-10-06,7.78,7.97,7.42,7.78,4257103.0,9.0915,8.96168843678519,-0.7668528927235219,12.227074161057232,-1.3600000000000003,10.969363007166454,7.213636992833545,0.4472571428571427,3852486.7,-50124258.0,7.9,8.36,9.14
2023-10-09,7.4,7.51,7.125,7.16,4473980.0,8.9185,8.790099061853267,-0.8111831699202003,7.067137774226197,-1.8200000000000003,10.8404537756641,6.9965462243359,0.4497571428571427,3878743.8,-54598238.0,7.78,8.16,8.98
2023-10-10,7.16,7.6,7.16,7.41,3634138.0,8.753499999999999,8.65866105596248,-0.8169055172779345,16.129032177130327,-1.3599999999999994,10.592702058101915,6.9142979418980826,0.4547571428571426,3913326.5,-50964100.0,7.16,7.96,8.77
2023-10-11,7.63,7.76,7.12,7.29,4036057.0,8.6115,8.528312383966053,-0.8215498724167576,15.734265657244876,-1.5300000000000002,10.441740421365454,6.781259578634544,0.4768999999999997,3945908.75,-55000157.0,7.41,7.75,8.82
2023-10-12,7.17,7.21,6.85,6.94,3737510.0,8.449000000000002,8.377044537874049,-0.8434959924972789,14.516128966701388,-1.8299999999999992,10.266203172025914,6.631796827974089,0.4754714285714284,4012877.5,-58737667.0,7.29,7.9,8.77
2023-10-13,6.95,7.0,6.53,6.69,4883791.0,8.2765,8.216373629505092,-0.870849806858887,14.106583010190562,-1.669999999999999,10.072698031515744,6.480301968484257,0.48366428571428555,3691457.65,-63621458.0,6.94,7.78,8.36
2023-10-16,6.65,6.86,6.46,6.8,3512194.0,8.141,8.08148090288556,-0.873631842829572,18.12297726416776,-1.3600000000000003,9.954190267834127,6.327809732165874,0.45723571428571413,3570298.15,-60109264.0,6.69,7.16,8.16
2023-10-17,6.7,7.03,6.66,6.845,4095838.0,8.00375,7.963720816896458,-0.8622790600964025,17.99027544510085,-1.1150000000000002,9.770080942943581,6.237419057056418,0.4460714285714285,3639711.45,-56013426.0,6.8,7.41,7.96
2023-10-18,6.8,6.86,6.58,6.84,5042066.0,7.880750000000001,7.8566997867158435,-0.8439451609722521,18.256578863292077,-0.9100000000000001,9.60921836671569,6.152281633284313,0.44357142857142856,3759581.15,-61055492.0,6.845,7.29,7.75
2023-10-19,6.89,7.16,6.63,6.68,10392401.0,7.752250000000001,7.7446331403619535,-0.8326452983194956,19.892473018460706,-1.2200000000000006,9.43359180438061,6.070908195619392,0.4278571428571429,4117306.15,-71447893.0,6.84,6.94,7.9
