Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,152.82,155.4,152.14,154.88,188161.0,150.1705,151.34794324042252,1.3190223242383752,65.34979420103303,6.859999999999985,158.0825839626219,142.2584160373781,4.047278571428573,203937.65,732629.0,153.57,156.86,148.02
2023-08-15,155.19,156.61,152.56,154.96,208474.0,150.5635,151.69194864609656,1.330716525607329,62.94014080628686,6.230000000000018,158.613049905691,142.513950094309,4.09799285714286,205960.55,941103.0,154.88,156.08,148.73
2023-08-16,154.79,157.3275,151.765,151.82,171003.0,150.74,151.704144013135,1.1132948020090225,62.30936815371106,0.03999999999999204,158.73426636639294,142.74573363360707,4.08674285714286,204173.55,770100.0,154.96,154.01,151.78
2023-08-17,152.87,153.23,143.84,143.84,242245.0,150.66249999999997,150.95517791664594,0.3893306974523796,42.07593171058648,-6.340000000000003,158.90145464753928,142.42354535246065,4.568528571428573,206657.1,527855.0,151.82,154.26,150.18
2023-08-18,142.56,145.987,141.82,144.32,361753.0,150.675,150.3232562102987,-0.14455305045194677,43.58084661311129,-9.800000000000011,158.87249512447485,142.47750487552517,4.61724285714286,217229.35,889608.0,143.84,153.57,154.12
2023-08-21,143.93,145.55,141.4075,143.45,174966.0,150.59699999999998,149.66866038074645,-0.6184904498283856,40.89026913138498,-13.410000000000025,159.04724596340864,142.14675403659132,4.723850000000003,217355.95,714642.0,144.32,154.88,156.86
2023-08-22,144.31,145.075,141.95,144.29,209613.0,150.44050000000001,149.15640701115154,-0.921196629799482,36.010459450722955,-11.79000000000002,159.2469174566649,141.63408254333513,4.59849285714286,219129.25,924255.0,143.45,154.96,156.08
2023-08-23,144.6,147.14,142.65,145.25,156710.0,150.24899999999997,148.78436824818473,-1.078236289866112,40.566398753619225,-8.759999999999991,159.3418957810045,141.15610421899544,4.54242142857143,219201.5,1080965.0,144.29,151.82,154.01
2023-08-24,144.29,145.22,141.26,141.26,248929.0,150.0035,148.0677617483576,-1.4734211385244294,25.439266602133358,-13.0,159.79815004345144,140.20884995654856,4.406707142857144,219954.1,832036.0,145.25,143.84,154.26
2023-08-25,142.17,142.17,134.17,137.02,529946.0,149.435,147.01559396279976,-2.0702694017250565,14.161849703819911,-16.549999999999983,160.81546433240104,138.05453566759897,4.641707142857143,237387.95,302090.0,141.26,144.32,153.57
2023-08-28,138.19,140.71,136.89,138.11,155168.0,148.9395,146.16744215681882,-2.433011186745887,17.899249723094385,-16.769999999999982,161.391843639061,136.48715636093903,4.62099285714286,237451.45,457258.0,137.02,143.45,154.88
2023-08-29,136.79,143.129,135.4906,142.6,315514.0,148.63299999999998,145.8276857609313,-2.3597479248773254,31.239723760692016,-12.360000000000014,161.40472551504212,135.86127448495785,4.943242857142861,242325.55,772772.0,138.11,144.29,154.96
2023-08-30,142.26,145.02,141.79,144.19,252853.0,148.2535,145.67171568846166,-2.1581657811185835,34.14173226840995,-7.6299999999999955,161.08242993035248,135.42457006964753,4.784671428571433,237166.75,1025625.0,142.6,145.25,151.82
2023-08-31,144.06,146.95,144.06,144.73,173635.0,147.981,145.58202848003674,-1.9356869170453024,36.01265821189312,0.8899999999999864,160.86902283640038,135.0929771635996,4.837528571428574,228472.6,1199260.0,144.19,141.26,143.84
2023-09-01,145.65,148.11,144.82,146.3,158142.0,147.58999999999997,145.65040672003323,-1.6225030758867263,36.534839908616235,1.9800000000000182,160.16450386172033,135.01549613827962,4.839671428571431,224746.8,1357402.0,144.73,137.02,144.32
2023-09-05,144.51,144.51,133.85,136.63,381451.0,146.5785,144.79132036574435,-2.0826239477450486,27.88902290976003,-6.819999999999993,159.26738660040326,133.88961339959673,5.311814285714287,235551.25,975951.0,146.3,138.11,143.45
2023-09-06,137.0,139.03,136.13,138.84,152213.0,145.7165,144.22452794995917,-2.252367969473738,33.98321815212822,-5.449999999999989,158.0242404399362,133.4087595600638,5.121635714285716,234595.45,1128164.0,136.63,142.6,144.29
2023-09-07,138.23,139.86,136.15,138.86,215549.0,144.959,143.71362052615353,-2.357749156938553,42.3525798343693,-6.389999999999986,156.97903222694686,132.93896777305315,4.715921428571432,234852.15,1343713.0,138.84,144.19,145.25
2023-09-08,139.01,140.405,137.19,137.54,133692.0,144.123,143.12565666651986,-2.51321599288471,39.8502993844939,-3.719999999999999,155.73824062328632,132.50775937671366,4.647921428571432,227957.6,1210021.0,138.86,144.73,141.26
2023-09-11,139.0,140.115,136.67,137.3,127350.0,143.3095,142.5708322220894,-2.6242884746025084,40.61641743763722,0.28000000000000114,154.40632263675408,132.21267736324594,4.598100000000004,227868.35,1082671.0,137.54,146.3,137.02
