Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,65.8,65.8,64.48,65.15,35590,63.454499999999996,63.92511841683107,0.8916159914637944,67.17112916528552,0.960000000000008,71.23019891933905,55.678801080660946,1.8935642857142843,69087.35,596399,66.32,67.21,64.19
2023-08-16,65.0,66.38,64.31,64.9,48664,63.8495,64.01796428189478,0.7623515426138852,56.338028110546205,0.010000000000005116,71.02402356753063,56.67497643246936,1.7721357142857126,68755.95,547735,65.15,66.79,64.89
2023-08-17,65.82,66.4,64.09,64.48,70889,64.24199999999999,64.06196768361909,0.6250178912788584,43.61036634400848,-1.3299999999999983,70.56148898666905,57.92251101333093,1.7585642857142842,68591.8,476846,64.9,66.8,65.81
2023-08-18,63.86,65.7,63.7,65.25,41142,64.647,64.17511361851251,0.5634117026808667,44.697633599845155,-1.0600000000000023,70.02012650335469,59.27387349664532,1.7971357142857134,68603.7,517988,64.48,67.16,66.31
2023-08-21,65.5,66.2471,64.91,65.86,34883,65.0365,64.33557898817799,0.5508490789642053,58.56410248001056,0.4899999999999949,69.44498595563743,60.628014044362565,1.7183571428571425,65645.9,552871,65.25,66.32,65.37
2023-08-22,66.24,66.41,65.52,65.69,41902,65.3495,64.46457146549437,0.5227869520250579,54.338394711416754,-1.519999999999996,68.88428637782285,61.81471362217716,1.621928571428571,63687.35,510969,65.86,65.15,67.21
2023-08-23,64.77,66.06,63.805,65.35,42765,65.6545,64.54889799259014,0.47094173990231525,47.33796288625787,-1.440000000000012,67.72105039288074,63.58794960711925,1.6865785714285717,62593.8,468204,65.69,64.9,66.79
2023-08-24,65.1,65.51,63.29,64.01,76246,65.6955,64.49757437424823,0.3300619769025843,37.86919825631125,-2.789999999999992,67.58076111551794,63.81023888448205,1.7537214285714293,57861.95,391958,65.35,64.48,66.8
2023-08-25,64.44,65.09,63.88,64.46,38718,65.623,64.49399586241506,0.24854386137134554,44.9388208421419,-2.700000000000003,67.5835487953497,63.66245120465031,1.7094357142857153,53745.15,430676,64.01,65.25,67.16
2023-08-28,64.99,66.08,64.7,65.23,37484,65.5615,64.56409149456601,0.23755701467950985,37.49999993371212,-1.0899999999999892,67.488376665542,63.63462333445798,1.621578571428572,51954.05,468160,64.46,65.86,66.32
2023-08-29,65.47,66.75,64.82,65.94,34145,65.649,64.69513039984544,0.2777901473154145,44.823386038059915,0.789999999999992,67.46965228334295,63.828347716657056,1.6237214285714292,51234.9,502305,65.23,65.69,65.15
2023-08-30,66.33,66.83,65.35,65.76,43730,65.6925,64.79654655224111,0.29283020640815494,43.794749330175854,0.8599999999999994,67.47803102819059,63.906968971809405,1.6444357142857153,50239.65,458575,65.94,65.35,64.9
2023-08-31,65.82,66.2175,64.77,65.92,38676,65.69800000000001,64.90354211869433,0.31297181927915574,42.42053782470813,1.4399999999999977,67.48573128794418,63.91026871205584,1.652114285714287,49604.45,497251,65.76,64.01,64.48
2023-09-01,66.8,68.82,66.8,68.15,71354,65.78999999999999,65.21272858358058,0.4902335464599048,59.561128439513595,2.9000000000000057,67.87500410197748,63.70499589802251,1.7049714285714295,50980.05,568605,65.92,64.46,65.25
2023-09-05,68.75,68.83,66.9259,67.31,42930,65.887,65.41246871847767,0.5606207746465373,61.688311594844556,1.4500000000000028,68.06802921141657,63.70597078858343,1.7466928571428586,51541.35,525675,68.15,65.23,65.86
