Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-17,4.57,4.7,4.4948,4.66,15868.0,4.060115,4.28254313744699,0.1734823395846501,72.21076890714407,0.5200000000000005,5.332834179800312,2.787395820199688,0.965707142857143,235938.85,1397427.0,4.59,4.63,4.14
2025-01-21,4.6,4.75,4.425,4.63,14908.0,4.076115,4.315634267213944,0.17251355034436955,74.40196200838834,1.13,5.369932153395738,2.782297846604261,0.9592357142857144,191462.45,1382519.0,4.66,4.61,3.5
2025-01-22,4.78,5.74,4.62,5.33,122176.0,4.141115,4.412240527479282,0.2166613376340969,71.66251406565092,1.2199999999999998,5.550625883847376,2.7316041161526243,0.772807142857143,190534.95,1504695.0,4.63,4.74,4.11
2025-01-23,5.3501,6.2,5.34,5.552,39232.0,4.193714999999999,4.520789048671731,0.26341370958141397,75.96941532944517,1.0019999999999998,5.732230160146301,2.655199839853698,0.7485214285714287,180585.35,1543927.0,5.33,4.55,4.55
2025-01-24,5.41,6.12,5.41,5.99,20861.0,4.318215,4.660713901179186,0.32672725727628027,75.62326840478512,1.3900000000000006,6.015195697436976,2.6212343025630247,0.727807142857143,170360.2,1564788.0,5.552,4.59,4.6
2025-01-27,5.87,6.05,5.05,5.2,176807.0,4.418215,4.712074482019263,0.3172109849195355,72.6063827083805,0.5700000000000003,6.072932121030534,2.763497878969466,0.72995,176169.95,1387981.0,5.99,4.66,4.63
2025-01-28,5.05,5.19,4.1,4.21,208108.0,4.486215,4.664257864684095,0.23657123378436928,51.2077292954328,-0.40000000000000036,5.972821645704448,2.9996083542955514,0.7171642857142858,178300.05,1179873.0,5.2,4.63,4.61
2025-01-29,4.2,4.74,3.657,3.85,57867.0,4.543715,4.586709496618943,0.1454595663880207,41.37931020214031,-0.8900000000000001,5.812413235905399,3.275016764094601,0.6479642857142859,175944.4,1122006.0,4.21,5.33,4.74
2025-01-30,3.63,4.17,3.27,3.39,104253.0,4.5241,4.472737163607615,0.03982951465857809,36.465324270578414,-1.1599999999999997,5.853063806881135,3.1951361931188647,0.6693928571428573,138207.3,1017753.0,3.85,5.552,4.55
2025-01-31,3.67,4.05,3.44,3.44,52463.0,4.5136,4.3743812432640325,-0.03944536924188213,36.748329506798086,-1.15,5.874575254038538,3.1526247459614627,0.6793928571428572,128038.35,1070216.0,3.39,5.99,4.59
2025-02-03,3.78,3.78,2.055,2.38,318941.0,4.4256,4.1844401724769815,-0.1778622801043479,29.837251280701352,-2.2800000000000002,6.083499546191855,2.7677004538081453,0.7690357142857145,141200.5,751275.0,3.44,5.2,4.66
2025-02-04,2.39,2.48,2.15,2.26,37281.0,4.3636,4.001160156050602,-0.2926857180559983,27.536231814219704,-2.37,6.244932383403343,2.4822676165966566,0.757607142857143,135402.65,713994.0,2.38,4.21,4.63
2025-02-05,2.19,2.45,2.19,2.27,6499.0,4.2716,3.8362877602362593,-0.37828044550675166,28.65168531814166,-3.06,6.372315306746728,2.170884693253272,0.7454571428571429,113288.1,720493.0,2.26,3.85,5.33
2025-02-06,2.41,2.96,2.3,2.45,47773.0,4.166600000000001,3.7042603544994726,-0.42748336050003743,30.474452476890093,-3.1019999999999994,6.413562525160064,1.9196374748399383,0.7770142857142858,84305.6,768266.0,2.27,3.39,5.552
2025-02-07,2.47,2.84,2.22,2.3,50622.0,4.0516,3.5705212731185703,-0.4721895184107199,28.776978344806167,-3.6900000000000004,6.436369780348443,1.666830219651557,0.8066428571428573,74728.35,717644.0,2.45,3.44,5.99
2025-02-10,2.59,2.77,2.41,2.72,32410.0,3.9561,3.489519247107278,-0.4702750643917746,33.949579752051406,-2.48,6.395688394963813,1.5165116050361882,0.8091428571428573,72550.5,750054.0,2.3,2.38,5.2
2025-02-11,2.88,2.88,2.35,2.41,14612.0,3.8461,3.386707890239918,-0.4866748839157422,23.741007134465107,-1.7999999999999998,6.3588422554064845,1.3333577445935156,0.7670000000000001,69317.4,735442.0,2.72,2.26,4.21
2025-02-12,2.48,2.73,2.3612,2.46,115057.0,3.7321000000000004,3.2984499959313545,-0.4901304294974649,21.306607220064507,-1.3900000000000001,6.280709354551079,1.1834906454489218,0.7319142857142857,73133.8,850499.0,2.41,2.27,3.85
2025-02-13,2.48,2.5,2.36,2.36,10640.0,3.6226000000000007,3.209073805842654,-0.4947844286689671,14.059405901617495,-1.0300000000000002,6.2111207643301665,1.0340792356698354,0.6912,72520.05,839859.0,2.46,2.45,3.39
2025-02-14,2.46,2.6,2.4,2.4,9937.0,3.5131,3.132019157667163,-0.489698423891062,17.44186040832882,-1.04,6.1145640331531546,0.9116359668468457,0.6340571428571428,72815.75,849796.0,2.36,2.3,3.44
2025-02-18,2.43,2.53,2.36,2.44,70171.0,3.4021,3.0661125712226713,-0.4770407350663759,23.58208945368679,0.06000000000000005,5.986910521407507,0.8172894785924925,0.5683428571428571,75530.9,919967.0,2.4,2.72,2.38
2025-02-19,2.38,2.6,2.3717,2.45,48305.0,3.2931,3.007435183487179,-0.4608933298581164,26.666666542222245,0.1900000000000004,5.843520060345066,0.7426799396549342,0.5072928571428571,77200.75,968272.0,2.44,2.41,2.26
