Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-06,93.0,94.4,92.4,94.4,177022.0,92.101,91.63431923463293,0.30427639014618535,56.60076528085426,-3.3499999999999943,98.91045441821032,85.29154558178968,3.9659857142857127,416694.6,4389403.0,94.35,91.59,97.75
2025-03-07,93.7,94.0999,91.91,92.4,91235.0,92.49100000000001,91.70724121228693,0.24080895041480233,47.22785663755273,-0.6099999999999994,98.31352576772225,86.66847423227777,3.813121428571428,388312.2,4298168.0,94.4,92.4,93.01
2025-03-10,89.3,89.85,83.45,84.8,765876.0,92.411,91.04940871587866,-0.32097728029735606,28.847332912205303,-8.299999999999997,98.6172240405987,86.2047759594013,3.8530214285714277,384217.25,3532292.0,92.4,90.24,93.1
2025-03-11,85.27,88.57,85.0,87.03,331615.0,92.2875,90.66660788579497,-0.6013621602000683,36.34093036188658,-3.719999999999999,98.82698291855749,85.7480170814425,3.761592857142856,369966.75,3863907.0,84.8,92.55,90.75
2025-03-12,88.0,88.0,86.05,87.25,183652.0,92.17150000000001,90.3412166585764,-0.7969085671387859,32.66182297036772,-5.8799999999999955,98.99028913467471,85.3527108653253,3.722449999999999,362351.45,4047559.0,87.03,94.35,93.13
2025-03-13,88.34,89.0799,86.75,86.77,221896.0,92.01,90.00110078633102,-0.9729649211619886,38.00922365364607,-4.820000000000007,99.18883731973068,84.83116268026933,3.3902999999999994,350450.0,3825663.0,87.25,94.4,91.59
2025-03-14,88.0,88.69,87.12,88.34,329293.0,91.914,89.84290071144235,-0.9883735669109512,41.34545452440598,-4.060000000000002,99.24119060112831,84.5868093988717,3.338871428571427,354583.45,4154956.0,86.77,92.4,92.4
2025-03-17,90.5,90.5,87.07,88.2,138254.0,91.62199999999999,89.68643397701928,-0.998753242338168,44.95848158839785,-2.039999999999992,99.05712743670206,84.18687256329791,3.3450499999999983,349351.9,4016702.0,88.34,84.8,90.24
2025-03-18,85.89,88.0,84.3,84.97,284423.0,90.9405,89.23724978873173,-1.2261657455450887,34.39173678341686,-7.579999999999998,98.1786023247228,83.7023976752772,3.243557142857142,336489.3,3732279.0,88.2,87.03,92.55
2025-03-19,86.25,86.65,83.7,83.9,501476.0,90.3465,88.728940285043,-1.4664735538744367,35.02142576975851,-10.449999999999989,97.85711361288844,82.83588638711157,3.2399857142857136,342383.7,3230803.0,84.97,87.25,94.35
2025-03-20,83.5,83.7531,82.01,83.0,494171.0,89.60900000000001,88.1833269245627,-1.702419351723961,31.75465836783522,-11.400000000000006,96.95353438028292,82.2644656197171,3.1087785714285707,355973.1,2736632.0,83.9,86.77,94.4
2025-03-21,83.1,86.3318,82.5,85.0,749545.0,89.2085,87.8801529317472,-1.7207011164951922,39.7656249782532,-7.400000000000006,96.64515820534719,81.77184179465281,2.989621428571428,382164.05,3486177.0,83.0,88.34,92.4
2025-03-24,86.5,88.25,85.0,86.62,551597.0,88.8845,87.7601383668189,-1.595831455355892,38.09714971764917,1.8200000000000074,96.17039834796243,81.59860165203757,2.940335714285714,399721.45,4037774.0,85.0,88.2,84.8
2025-03-25,87.3,87.85,86.26,87.03,377537.0,88.6985,87.69060137950281,-1.4494350768120796,34.43877548970485,0.0,95.97380292369867,81.42319707630132,2.8931928571428562,399760.6,4415311.0,86.62,84.97,87.03
2025-03-26,87.08,87.5,85.5,86.44,149182.0,88.364,87.57149648621683,-1.3621844072992673,33.45802159316658,-0.8100000000000023,95.39240073146836,81.33559926853165,2.8931928571428562,380868.25,4266129.0,87.03,83.9,87.25
2025-03-27,85.66,87.1505,85.1701,85.94,146138.0,88.0815,87.4161158684819,-1.3156727802094963,35.682624091331704,-0.8299999999999983,95.01752426693986,81.14547573306015,2.878228571428569,369049.0,4119991.0,86.44,83.0,86.77
2025-03-28,86.26,86.32,83.6,84.08,196483.0,87.6655,87.0983905476741,-1.404014322163036,47.85969080439741,-4.260000000000005,94.50834482237889,80.8226551776211,2.6153714285714265,314791.55,3923508.0,85.94,85.0,88.34
2025-03-31,84.0,84.99,83.0901,84.01,298940.0,87.354,86.80425811456229,-1.4622657709827678,39.69986353643945,-4.189999999999998,94.27019731233555,80.43780268766444,2.496078571428569,316027.95,3624568.0,84.08,86.62,88.2
2025-04-01,84.5,88.0,83.89,86.46,289137.0,87.0495,86.77147162746111,-1.3052335159602677,47.66133803035767,1.4899999999999949,93.52466543174155,80.57433456825844,2.650364285714283,320898.25,3913705.0,84.01,87.03,84.97
2025-04-02,86.9,87.4886,85.27,85.71,108319.0,86.6175,86.67037909151243,-1.224439695625506,46.91142187314919,1.809999999999988,92.12197425664841,81.1130257433516,2.6424142857142843,319289.55,3805386.0,86.46,86.44,83.9
2025-04-03,84.44,87.0,83.5,83.61,145201.0,86.078,86.3789144161303,-1.3075672603759756,36.630864866431175,0.6099999999999994,90.34730094117475,81.80869905882525,2.7802714285714276,317698.5,3660185.0,85.71,85.94,83.0
2025-04-04,84.74,86.0,83.66,83.9,212653.0,85.65299999999999,86.14282732887979,-1.3354135811626122,37.94843046349338,-1.0999999999999943,88.8233036547242,82.48269634527578,2.7024142857142843,323769.4,3872838.0,83.61,84.08,85.0
2025-04-07,82.88,83.89,81.29,81.82,205580.0,85.50399999999999,85.7311294880341,-1.501784881548076,40.56321146986906,-4.800000000000011,89.09526659960986,81.91273340039012,2.623842857142855,295754.6,3667258.0,83.9,84.01,86.62
2025-04-08,82.29,83.83,81.06,81.13,146813.0,85.209,85.2929266796499,-1.668016525516478,41.50827709496528,-5.900000000000006,89.21752722659028,81.20047277340973,2.610985714285712,286514.5,3520445.0,81.82,86.46,87.03
2025-04-09,81.47,85.75,79.4,83.99,403163.0,85.046,85.16883842444514,-1.5580547086046153,52.709359565521005,-2.450000000000003,88.96929829017424,81.12270170982578,2.940049999999997,297490.05,3923608.0,81.13,85.71,86.44
2025-04-10,82.5,83.5,81.49,81.68,132896.0,84.7915,84.83656809830751,-1.6330423307477133,41.065661971209956,-4.259999999999991,88.89991639359471,80.68308360640529,2.809921428571426,293040.05,3790712.0,83.99,83.61,85.94
2025-04-11,83.44,85.5,81.75,84.54,394061.0,84.60150000000002,84.80832351751631,-1.4510499222994895,44.752774943161505,0.46000000000000796,88.35509631062769,80.84790368937234,2.845635714285712,296278.45,4184773.0,81.68,83.9,84.08
2025-04-14,85.0,85.98,83.604,84.21,149390.0,84.402,84.7513403253719,-1.3175936502922525,42.857142826747705,0.19999999999998863,87.75282456466431,81.0511754353357,2.90177857142857,296835.25,4035383.0,84.54,81.82,84.01
