Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,57.05,57.4,56.4,57.24,291384.0,57.1905,57.20090687618059,0.1937878735706562,63.0667765141851,-0.7299999999999969,61.42140123533485,52.95959876466515,1.6512214285714286,690791.85,5010833.0,57.43,59.48,57.97
2023-08-15,56.74,57.14,56.33,57.03,344826.0,57.34749999999999,57.18463003083006,0.12287828865147787,40.70796452972042,-1.2999999999999972,61.28562605716288,53.4093739428371,1.4165785714285717,647384.95,4666007.0,57.24,57.69,58.33
2023-08-16,56.97,57.41,56.261,56.33,440292.0,57.464,57.10323669456053,0.01956179542278136,31.16219662372019,-2.8400000000000034,61.11236170875296,53.81563829124704,1.3643642857142855,625323.9,4225715.0,57.03,58.1,59.17
2023-08-17,56.53,56.68,55.9121,56.31,248033.0,57.552499999999995,57.027690342697625,-0.06215569803498511,29.922279738482956,-3.0700000000000003,60.98149018432695,54.12350981567304,1.2969285714285708,595044.8,3977682.0,56.33,57.18,59.38
2023-08-18,55.87,57.17,55.67,56.87,336232.0,57.66799999999999,57.01267221482166,-0.08639196424930162,41.95906424160424,-2.3700000000000045,60.816744779147804,54.51925522085218,1.200142857142856,564595.25,4313914.0,56.31,57.43,59.24
2023-08-21,56.94,57.14,56.11,56.66,264358.0,57.783500000000004,56.97908438483865,-0.11881931364139575,37.518684525371945,-2.8200000000000003,60.56821221228753,54.99878778771248,1.1651428571428564,547046.45,4049556.0,56.87,57.24,59.48
2023-08-22,56.64,56.99,55.43,55.57,395866.0,57.85849999999999,56.84488587199687,-0.2192058989214729,24.063400527825948,-2.1199999999999974,60.27908953236822,55.43791046763177,1.1394285714285708,543637.4,3653690.0,56.66,57.03,57.69
2023-08-23,55.41,56.675,55.31,56.42,411055.0,57.75449999999999,56.80442055085431,-0.23460997690637697,30.474933980653134,-1.6799999999999997,60.23698156827844,55.27201843172155,1.1444214285714278,481461.1,4064745.0,55.57,56.33,58.1
2023-08-24,56.2,56.51,55.43,56.11,420234.0,57.59599999999999,56.738285260296756,-0.2660529661367761,29.806451559059283,-1.0700000000000003,60.07316646275751,55.118833537242466,1.146564285714285,438027.7,3644511.0,56.42,56.31,57.18
2023-08-25,56.02,56.25,54.88,55.53,776195.0,57.40200000000001,56.62321047360183,-0.32930200252136643,25.587144578712,-1.8999999999999986,59.88871078461407,54.91528921538595,1.1994214285714275,445000.1,2868316.0,56.11,56.87,57.43
