Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.8,8.3,7.66,7.94,3860380.0,6.37275,6.5562101016610335,0.16209012501473286,74.48453581371561,1.3600000000000003,7.478550376959698,5.2669496230403015,0.42313571428571445,1627910.05,6214176.0,7.65,6.22,6.58
2023-08-15,7.9,8.05,7.62,7.77,1916925.0,6.4262500000000005,6.671809139598078,0.22086408231887944,72.43107744009144,1.0099999999999998,7.690848438448473,5.161651561551528,0.43992142857142874,1642879.25,4297251.0,7.94,6.11,6.76
2023-08-16,7.76,7.76,6.92,6.98,2231951.0,6.46675,6.701160650112547,0.21074556791168764,60.37735831335786,0.41500000000000004,7.748559062881134,5.184940937118866,0.48063571428571444,1663106.5,2065300.0,7.77,6.05,6.565
2023-08-17,7.04,7.04,6.43,6.51,1850927.0,6.48775,6.682954873911352,0.16846891455097346,53.7254900485967,0.16000000000000014,7.757273221735749,5.218226778264251,0.5084928571428573,1713887.7,214373.0,6.98,5.83,6.35
2023-08-18,6.4,6.735,6.28,6.72,1717274.0,6.52025,6.68648298115789,0.14808194751691772,51.44032906992498,0.41000000000000014,7.777969218100346,5.262530781899653,0.5081357142857145,1755042.2,1931647.0,6.51,7.65,6.31
2023-08-21,6.78,6.99,6.505,6.52,1142666.0,6.55025,6.670627459142853,0.11658600241237327,47.54098347016931,0.2999999999999998,7.77589902248392,5.32460097751608,0.5102785714285716,1765612.6,788981.0,6.72,7.94,6.22
2023-08-22,6.62,6.66,6.405,6.48,1118720.0,6.5722499999999995,6.65247246303401,0.08789304673427178,49.10052895504605,0.3700000000000001,7.774915788987115,5.369584211012884,0.49992142857142874,1787682.2,-329739.0,6.52,7.77,6.11
2023-08-23,6.52,6.55,6.4,6.51,1168625.0,6.59875,6.638903657030771,0.0666366035699415,51.76211437782609,0.45999999999999996,7.769399280033138,5.428100719966862,0.49563571428571446,1811977.9,838886.0,6.48,6.98,6.05
2023-08-24,6.6,6.6,6.1,6.23,1216615.0,6.61075,6.599960451599269,0.029264330808642214,49.16317977232543,0.40000000000000036,7.75984701390632,5.46165298609368,0.5102785714285716,1832664.85,-377729.0,6.51,6.51,5.83
2023-08-25,6.25,6.4,6.175,6.24,811246.0,6.616249999999999,6.56567850382791,0.0004858022654552485,50.21276580787687,-1.4100000000000001,7.756678705171413,5.475821294828585,0.4956357142857145,1840798.55,433517.0,6.23,6.72,7.65
2023-08-28,6.29,6.4,6.215,6.24,576807.0,6.5992500000000005,6.534661503463347,-0.021986142631171823,51.41612184753253,-1.7000000000000002,7.752023657429401,5.4464763425706,0.49463571428571446,1799552.8,433517.0,6.24,6.52,7.94
2023-08-29,6.24,6.68,6.16,6.5,1154531.0,6.58625,6.531360407895409,-0.02026697912536779,54.69728585265929,-1.2699999999999996,7.737253566687052,5.4352464333129475,0.5189285714285716,1801155.0,1588048.0,6.24,6.48,7.77
2023-08-30,6.45,6.61,6.35,6.58,607175.0,6.587000000000001,6.5359927500006085,-0.01280044445366535,58.064515954214365,-0.40000000000000036,7.737964812668051,5.43603518733195,0.5146428571428573,1775797.3,2195223.0,6.5,6.51,6.98
2023-08-31,6.67,7.09,6.59,6.99,1702478.0,6.619,6.579231535714836,0.023544391070728032,39.81481464277548,0.4800000000000004,7.777781574258974,5.460218425741026,0.43250000000000016,1825353.95,3897701.0,6.58,6.23,6.51
2023-09-01,6.98,7.0809,6.87,6.94,1310250.0,6.650499999999999,6.613590437075328,0.04796575162712635,33.33333317777776,0.22000000000000064,7.808165072917306,5.492834927082693,0.4018500000000001,1856026.45,2587451.0,6.99,6.24,6.72
2023-09-05,6.9,7.09,6.84,6.87,754062.0,6.683,6.638010395449107,0.06127248967256271,34.482758454221155,0.35000000000000053,7.8261829986581555,5.539817001341844,0.3889928571428572,1848930.9,1833389.0,6.94,6.24,6.52
2023-09-06,6.84,6.9,6.6312,6.8,694925.0,6.717499999999999,6.653437976834906,0.06571178166470482,45.87155933843951,0.3199999999999994,7.82908256079955,5.605917439200449,0.34819285714285725,1832381.65,1138464.0,6.87,6.5,6.48
2023-09-07,6.74,6.745,6.44,6.66,649520.0,6.747999999999999,6.654062931422057,0.05785463037692029,54.05405364499636,0.15000000000000036,7.815049054266263,5.680950945733736,0.32640714285714295,1811584.7,488944.0,6.8,6.58,6.51
2023-09-08,6.66,6.8782,6.65,6.81,621041.0,6.797,6.668914080810433,0.0624172593150627,52.513966069723175,0.5799999999999992,7.772642298558669,5.821357701441331,0.31020714285714285,1758508.55,1109985.0,6.66,6.99,6.23
2023-09-11,6.81,7.0399,6.73,6.8,642127.0,6.7545,6.681398454066582,0.06450982746776557,58.74999948593753,0.5599999999999996,7.643934474377134,5.8650655256228665,0.29769999999999996,1287412.25,467858.0,6.81,6.94,6.24
2023-09-12,6.65,6.835,6.47,6.48,715137.0,6.6815,6.662217648917384,0.04096211878203082,49.99999962765958,0.2400000000000002,7.380530155211302,5.982469844788698,0.30555714285714286,1130150.1,-247279.0,6.8,6.87,6.24
2023-09-13,6.46,6.51,5.65,5.95,2828122.0,6.5905000000000005,6.594387396639537,-0.01855879630111623,38.235293892733566,-0.5499999999999998,7.153517247562303,6.027482752437698,0.35627142857142857,1175709.95,-3075401.0,6.48,6.8,6.5
2023-09-14,5.97,6.09,5.74,5.775,955122.0,6.5302500000000006,6.516350501721487,-0.07839476693412806,39.99999975384615,-0.8049999999999997,7.170385470859591,5.89011452914041,0.34555714285714284,1111868.5,-4030523.0,5.95,6.66,6.58
2023-09-15,5.83,5.8845,5.66,5.72,1685749.0,6.49075,6.440507596795631,-0.12858331481610463,38.79310321417954,-1.2700000000000005,7.226500780173772,5.754999219826228,0.3455214285714285,1103609.6,-5716272.0,5.775,6.81,6.99
