Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-09,10.23,10.6,9.5,10.54,134793,11.48575,11.107052722607168,-0.31010164856647116,35.75268803748989,-1.4800000000000004,13.170190481834279,9.80130951816572,1.0060928571428571,128038.15,-91671,10.14,11.29,12.02
2025-04-10,10.31,10.94,9.81,10.21,51140,11.446250000000001,11.021619129977914,-0.3269970867704206,24.022346274772943,-1.8399999999999999,13.213659269613517,9.678840730386485,1.0118071428571427,116107.85,-142811,10.54,10.23,12.05
2025-04-11,10.36,10.5,9.81,10.47,39956,11.37575,10.969083974741922,-0.31874159153991677,25.683060011048397,-1.5699999999999985,13.182361469021492,9.569138530978508,0.9951499999999998,106017.8,-102855,10.21,9.99,12.04
2025-04-14,10.5,10.5,9.95,10.28,51841,11.250250000000001,10.903456929528407,-0.321468547647763,25.405405309276844,-1.700000000000001,12.990717193782055,9.509782806217947,0.9782214285714284,93936.1,-154696,10.47,10.24,11.98
2025-04-15,10.39,10.4,9.94,10.25,72864,11.172250000000002,10.841222936239987,-0.32185455794045126,25.75342455875399,-1.1300000000000008,12.946588942877186,9.397911057122817,0.9767928571428569,88260.45,-227560,10.28,10.14,11.38
2025-04-16,10.11,10.5,10.05,10.5,25040,11.081500000000002,10.80872551374094,-0.3009938843392934,29.97416009828467,-0.7899999999999991,12.794340361873566,9.368659638126438,0.9467928571428569,85316.8,-202520,10.25,10.54,11.29
2025-04-17,10.8,11.0,10.23,11.0,50510,11.0515,10.826942131479898,-0.24611923621440468,38.07339437315883,0.7699999999999996,12.74703314080821,9.355966859191792,0.9246499999999997,84257.8,-152010,10.5,10.21,10.23
2025-04-21,10.5148,10.82,10.1,10.42,35492,10.969,10.788185738005621,-0.2415998055340065,34.01639334503493,0.4299999999999997,12.61573712470896,9.322262875291038,0.9310785714285712,81969.8,-187502,11.0,10.47,9.99
2025-04-22,10.49,10.8,10.37,10.57,42409,10.885,10.767406143909849,-0.22453422100328524,40.85778768126206,0.33000000000000007,12.42450778189859,9.345492218101409,0.8317928571428571,78671.95,-145093,10.42,10.28,10.24
2025-04-23,10.81,10.81,8.1,9.12,91471,10.736,10.610510320680339,-0.31313342450975234,31.260794397642286,-1.0200000000000014,12.355153775083897,9.116846224916104,0.95465,76773.5,-236564,10.57,10.25,10.14
2025-04-24,9.2,10.36,9.09,9.97,53258,10.6335,10.549509337758401,-0.3169295992525747,47.670250776454566,-0.5699999999999985,12.167730820485081,9.099269179514918,0.9796428571428571,75686.6,-183306,9.12,10.5,10.54
2025-04-25,10.02,10.09,9.5,10.045,70952,10.53325,10.501460829400457,-0.3107372544992515,50.50784843820685,-0.16500000000000092,11.933980166734484,9.132519833265517,0.9725,74931.75,-112354,9.97,11.0,10.21
2025-04-28,10.15,10.58,9.55,10.29,57340,10.44575,10.48132170279089,-0.2842697209240228,50.46210707828659,-0.1800000000000015,11.655836012601894,9.235663987398107,0.9114285714285714,72992.5,-55014,10.045,10.42,10.47
2025-04-29,10.2,10.2,9.7,10.03,27388,10.34825,10.438338683477472,-0.2795516799651008,49.01256720176374,-0.25,11.33064918459593,9.36585081540407,0.8857142857142858,72120.85,-82402,10.29,10.57,10.28
2025-04-30,9.84,10.045,9.7,9.72,32666,10.26525,10.369925475527236,-0.2957206348393022,42.51824806655923,-0.5299999999999994,11.156927750382014,9.373572249617986,0.8317857142857144,55609.55,-115068,10.03,9.12,10.25
2025-05-01,9.95,10.0,9.59,9.99,27322,10.20025,10.333742096905594,-0.28474925398561624,47.97047958088805,-0.5099999999999998,10.95667145729259,9.443828542707411,0.7803571428571431,55564.5,-87746,9.72,9.97,10.5
2025-05-02,9.88,10.2,9.85,10.09,20693,10.193249999999999,10.310528563866965,-0.26536858268298147,46.38783257615405,-0.9100000000000001,10.951102054719202,9.435397945280796,0.7560714285714287,55002.6,-67053,9.99,10.045,11.0
2025-05-05,10.13,10.13,9.5,10.07,12796,10.19725,10.28762108159392,-0.2486636043941335,47.93713149879768,-0.34999999999999964,10.951420684296762,9.443079315703239,0.7617857142857145,50471.9,-79849,10.09,10.29,10.42
2025-05-06,10.0,10.05,9.85,10.0,20677,10.18525,10.260228597632596,-0.23804240717134384,47.56335269670819,-0.5700000000000003,10.944179127819353,9.426320872180646,0.7432142857142859,48502.35,-100526,10.07,10.03,10.57
