Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.04,55.75,54.95,55.64,1510325.0,54.2155,54.56336326963194,0.3531583223080119,62.426900457020984,2.1099999999999994,56.3801584755544,52.050841524445595,1.1930357142857138,1418564.45,7505785.0,55.52,54.53,53.53
2023-08-16,55.25,55.58,53.97,54.1,2035903.0,54.237,54.5192334344289,0.26409153579697886,54.74358964533203,0.3400000000000034,56.38733999759648,52.08666000240353,1.2287499999999996,1461456.3,5469882.0,55.64,54.41,53.76
2023-08-17,54.37,54.77,53.39,53.41,1064448.0,54.289,54.41359215495948,0.14570569856248028,52.07317064280188,-2.1000000000000014,56.29467510618719,52.28332489381281,1.2298214285714282,1481168.9,4405434.0,54.1,55.26,55.51
2023-08-18,52.66,53.005,52.35,52.78,1215256.0,54.290499999999994,54.258011949725244,0.009363599486867713,43.703703628166465,-2.990000000000002,56.29136796955196,52.289632030448026,1.2201785714285711,1503496.6,3190178.0,53.41,55.59,55.77
2023-08-21,52.65,53.39,52.37,52.88,907210.0,54.287,54.12677271641808,-0.08976612334222267,45.90163926322537,-2.1899999999999977,56.29796049321293,52.276039506787065,1.236435714285714,1511112.7,4097388.0,52.78,55.52,55.07
2023-08-22,53.0,53.11,52.11,52.12,1108056.0,54.2025,53.93565150533065,-0.21862172517148792,40.30732853849854,-2.4100000000000037,56.42839426145043,51.97660573854957,1.2139357142857143,1532486.75,2989332.0,52.88,55.64,54.53
2023-08-23,52.19,53.24,51.78,53.22,1137170.0,54.1665,53.86749421910868,-0.2391290452687187,35.33930851539694,-1.1899999999999977,56.433185732633966,51.89981426736603,1.0924642857142857,1541961.25,4126502.0,52.12,54.1,54.41
2023-08-24,53.29,53.48,52.25,52.26,891095.0,54.1115,53.71439953157452,-0.3203596730257914,29.377203241917655,-3.0,56.510124825317966,51.71287517468203,1.0481785714285716,1538293.1,3235407.0,53.22,53.41,55.26
2023-08-25,52.36,52.56,51.551,52.15,1382178.0,54.0655,53.565409099995996,-0.3878292265342722,31.565656509858712,-3.440000000000005,56.58067897239102,51.55032102760898,0.9873928571428573,1556029.5,1853229.0,52.26,52.78,55.59
2023-08-28,52.46,53.31,52.39,53.26,813927.0,54.0385,53.536322519044,-0.35594490282160507,42.52061241516035,-2.260000000000005,56.57716334494108,51.49983665505892,1.0145357142857148,1550355.1,2667156.0,52.15,52.88,55.52
2023-08-29,53.19,54.57,52.76,54.24,1266747.0,54.074,53.60333942199219,-0.25574536489980915,49.090909017404016,-1.3999999999999986,56.6025602310614,51.54543976893859,1.089535714285715,1545547.6,3933903.0,53.26,52.12,55.64
2023-08-30,54.0,54.59,54.0,54.25,989858.0,54.0985,53.66492614370722,-0.17379210225891484,44.06580486287649,0.14999999999999858,56.62374329208308,51.573256707916926,1.052392857142858,1508060.55,4923761.0,54.24,53.22,54.1
2023-08-31,54.37,55.27,54.37,54.79,1658502.0,54.0625,53.77207603478272,-0.06799835405183074,45.41284396378669,1.3800000000000026,56.522708591926616,51.602291408073384,1.0734642857142869,1443828.7,6582263.0,54.25,52.26,53.41
2023-09-01,55.35,55.78,54.92,55.06,1049604.0,54.027,53.89473546004151,0.035470980829551024,47.42152458924872,2.280000000000001,56.40249861801909,51.651501381980914,1.0888571428571439,1342589.05,7631867.0,54.79,52.15,52.78
2023-09-05,54.79,54.93,53.1026,53.47,1032653.0,53.947,53.85428446384708,-0.0024356126229037045,39.55726654920099,0.5899999999999963,56.28202485053835,51.61197514946166,1.1622428571428582,1318140.45,6599214.0,55.06,53.26,52.88
2023-09-06,53.35,53.55,52.55,53.04,1122791.0,53.87249999999999,53.77673356252831,-0.06423540401751637,44.28879303663328,0.9200000000000017,56.22422389177766,51.520776108222314,1.1186714285714296,1305224.1,5476423.0,53.47,54.24,52.12
2023-09-07,52.41,52.41,51.65,52.04,1019231.0,53.754,53.611330366097036,-0.1870371579659249,42.8571427945777,-1.1799999999999997,56.227381661229266,51.28061833877073,1.074385714285715,1285736.95,4457192.0,53.04,54.25,53.22
2023-09-08,52.0,52.28,50.855,50.98,1113535.0,53.54,53.360727474087795,-0.3610251171906853,41.01796401454575,-1.2800000000000011,56.1984443412999,50.8815556587001,1.1293857142857153,1242066.75,3343657.0,52.04,54.79,52.26
2023-09-11,51.28,51.38,50.71,50.79,921425.0,53.3,53.11589628607943,-0.5074301615144918,39.66369925269122,-1.3599999999999994,56.044479626641916,50.55552037335808,1.1043857142857152,1187345.75,2422232.0,50.98,55.06,52.15
2023-09-12,50.34,51.0899,50.17,50.49,904992.0,53.048500000000004,52.86581092550044,-0.639017472170579,41.554404084791564,-2.769999999999996,55.857525116524066,50.23947488347594,1.0986642857142865,1157245.3,1517240.0,50.79,53.47,53.26
2023-09-13,50.35,50.79,50.19,50.37,1031590.0,52.78499999999999,52.62811464688135,-0.7438437904825435,33.564013786632515,-3.8700000000000045,55.55895025189706,50.01104974810292,1.0372357142857151,1133308.55,485650.0,50.49,53.04,54.24
2023-09-14,50.54,51.92,50.54,51.69,1698493.0,52.6645,52.53877039479741,-0.7162060431130044,46.843853747971885,-2.5600000000000023,55.40713396256798,49.92186603743201,1.0479500000000013,1116438.05,2184143.0,50.37,52.04,54.25
2023-09-15,51.59,51.66,51.16,51.34,2194295.0,52.561,52.424601785769084,-0.7132607354795084,45.63106789225084,-3.4499999999999957,55.34115448264448,49.78084551735552,1.0115928571428583,1172930.4,-10152.0,51.69,50.98,54.79
2023-09-18,51.2,52.22,51.195,52.12,1013867.0,52.528,52.395592091886314,-0.6426584741813102,43.62416100551025,-2.940000000000005,55.31287342620805,49.74312657379195,1.0190928571428581,1162860.95,1003715.0,51.34,50.79,55.06
2023-09-19,52.2,52.57,51.73,52.31,1019595.0,52.4995,52.38744046408762,-0.565333121783155,38.15950913690391,-1.1599999999999966,55.28087016594335,49.71812983405665,0.9498071428571438,1168480.2,2023310.0,52.12,50.49,53.47
2023-09-20,52.72,53.27,52.26,52.27,1343527.0,52.50699999999999,52.37625565798404,-0.5014092185550822,37.89731044858652,-0.769999999999996,55.284868171628574,49.72913182837141,0.979807142857144,1180253.75,679783.0,52.31,50.37,53.04
2023-09-21,51.75,51.825,50.83,50.86,1481395.0,52.388999999999996,52.23185035722366,-0.5550703574780798,28.28729277392023,-1.1799999999999997,55.238907847078885,49.53909215292111,0.9865928571428582,1197465.0,-801612.0,52.27,51.69,52.04
2023-09-22,51.08,51.49,50.19,50.22,1217723.0,52.287,52.040245561297596,-0.6405263594578656,24.309978732448002,-0.759999999999998,55.297830275417084,49.276169724582914,1.01802142857143,1213796.4,-2019335.0,50.86,51.34,50.98
2023-09-25,50.12,50.7584,49.91,50.16,789631.0,52.1875,51.861174555459726,-0.7048010920203467,29.02408106383558,-0.6300000000000026,55.34533320115479,49.02966679884521,0.9480928571428591,1184169.05,-2808966.0,50.22,52.12,50.79
2023-09-26,49.83,50.09,49.07,49.16,788552.0,51.9825,51.603919835892135,-0.8251496206022608,27.068557874827434,-1.3300000000000054,55.37107445574167,48.59392554425833,0.9495214285714307,1182900.3,-3597518.0,50.16,52.31,50.49
2023-09-27,49.5,49.75,48.795,49.21,890825.0,51.730999999999995,51.375927470569074,-0.9060652583738218,31.158455334724607,-1.1599999999999966,55.160499886817874,48.301500113182115,0.9634500000000022,1164104.2,-2706693.0,49.16,52.27,50.37
2023-09-28,49.55,53.11,49.55,52.41,2735209.0,51.638999999999996,51.47441056861012,-0.708490456695742,57.40932634158232,0.7199999999999989,54.8773680100354,48.400631989964594,1.115950000000002,1251371.75,28516.0,49.21,50.86,51.69
2023-09-29,54.15,55.54,53.79,53.86,2734111.0,51.592499999999994,51.701609562075824,-0.43193423048763435,64.06966077937898,2.519999999999996,54.662702290609325,48.522297709390664,1.1930928571428592,1305152.2,2762627.0,52.41,50.22,51.34
2023-10-02,53.53,53.675,52.55,52.84,1570674.0,51.4815,51.810027699020985,-0.2904671416657507,60.103181354991875,0.720000000000006,54.1593017300134,48.8036982699866,1.2077428571428592,1331205.7,1191953.0,53.86,50.16,52.12
2023-10-03,52.62,52.91,51.61,51.75,1537245.0,51.395500000000006,51.8043107753047,-0.2620245394296745,55.476190414550274,-0.5600000000000023,53.90990042031571,48.8810995796843,1.2577428571428588,1356435.3,-345292.0,52.84,49.16,52.31
2023-10-04,51.95,52.44,51.48,52.3,1978158.0,51.35849999999999,51.85151927289473,-0.1934691178984096,52.57819097750678,0.02999999999999403,53.79146894652118,48.92553105347881,1.2277428571428588,1399203.65,1632866.0,51.75,49.21,52.27
2023-10-05,52.34,52.67,51.1,51.4,1005667.0,51.326499999999996,51.80851743738094,-0.20845741962607178,50.24232627597796,0.5399999999999991,53.73847254937673,48.91452745062326,1.3041714285714303,1398525.45,627199.0,52.3,52.41,50.86
2023-10-06,51.09,51.835,50.57,51.34,1228605.0,51.3445,51.76389672905895,-0.22254939210713331,46.655231504873676,1.1200000000000045,53.75095163543416,48.93804836456583,1.3213142857142874,1404278.95,-601406.0,51.4,53.86,50.22
2023-10-09,50.91,51.94,50.72,51.82,1947450.0,51.396,51.76923989772,-0.1931670124877911,47.94979073880358,1.6600000000000037,53.796564845811695,48.99543515418831,1.3484571428571444,1455580.2,1346044.0,51.34,52.84,50.16
2023-10-10,51.91,52.62,51.835,52.07,1219256.0,51.475,51.797883716984764,-0.1481997159246049,49.17763152232837,2.9100000000000037,53.85392058671456,49.096079413285445,1.3323857142857152,1471293.4,2565300.0,51.82,51.75,49.16
2023-10-11,52.21,52.78,52.15,52.53,652135.0,51.583000000000006,51.86760907727193,-0.07492377254968119,57.44870644029601,3.3200000000000003,53.94677129537562,49.21922870462439,1.3063142857142864,1452320.65,3217435.0,52.07,52.3,49.21
2023-10-12,52.62,52.67,49.99,50.28,1008102.0,51.5125,51.71640821276984,-0.19462785221336532,50.234009305516686,-2.1299999999999955,53.94591540356664,49.07908459643337,1.4048857142857147,1417801.1,2209333.0,52.53,51.4,52.41
2023-10-13,50.28,50.51,49.71,49.91,981226.0,51.440999999999995,51.54436933536319,-0.31546533183282577,49.047981668951124,-3.950000000000003,53.97760278408151,48.90439721591848,1.4014285714285712,1357147.65,1228107.0,50.28,51.34,53.86
2023-10-16,50.15,50.79,49.73,50.7,797301.0,51.370000000000005,51.46395320818574,-0.3439688370725662,55.959752261343944,-2.1400000000000006,53.90607238814162,48.83392761185839,1.4042857142857141,1346319.35,2025408.0,49.91,51.82,52.84
2023-10-17,50.13,51.2,50.02,50.49,1109434.0,51.278999999999996,51.3711957597871,-0.37901355223608846,54.89296630210234,-1.259999999999998,53.80363983882632,48.75436016117367,1.4203571428571427,1350811.3,915974.0,50.7,52.07,51.75
2023-10-18,50.04,51.84,49.5,51.57,2827248.0,51.24399999999999,51.39012949695023,-0.31652858991076016,46.16788315270528,-0.7299999999999969,53.72990468547422,48.75809531452577,1.3332142857142857,1424997.35,3743222.0,50.49,52.53,52.3
2023-10-19,51.73,51.99,49.35,49.53,1300669.0,51.177499999999995,51.212974306764494,-0.4257603399467911,31.255411217525918,-1.8699999999999974,53.77529562422887,48.57970437577112,1.3967857142857143,1415961.05,2442553.0,51.57,50.28,51.4
2023-10-20,49.4,49.41,48.525,48.79,1036217.0,51.105999999999995,50.9822148489774,-0.5651935605922347,32.031943172276186,-2.5500000000000043,53.88701382498115,48.324986175018836,1.379642857142857,1406885.75,1406336.0,49.53,49.91,51.34
2023-10-23,48.68,49.255,48.25,48.41,612454.0,51.0185,50.73724200621765,-0.6981457245233713,34.18560601528422,-3.4100000000000037,54.02575631204181,48.0112436879582,1.3585714285714288,1398026.9,793882.0,48.79,50.7,51.82
2023-10-24,48.59,49.0,48.14,48.45,703445.0,50.983,50.51940943419692,-0.7911658523792084,30.845771101309424,-3.6199999999999974,54.097482976438585,47.86851702356141,1.3514285714285716,1393771.55,1497327.0,48.41,50.49,52.07
2023-10-25,48.0,48.0,46.92,47.24,1057969.0,50.884499999999996,50.20708472617817,-0.9511322601559442,29.922779882343775,-5.289999999999999,54.340920265626124,47.42807973437387,1.3164285714285715,1402128.75,439358.0,48.45,51.57,52.53
2023-10-26,47.29,47.94,46.83,46.85,1225562.0,50.6065,49.88736237130406,-1.0965980937670352,28.999064508326796,-3.4299999999999997,54.42203210747299,46.79096789252701,1.3053571428571427,1326646.4,-786204.0,47.24,49.53,50.28
2023-10-27,46.92,47.0,45.81,46.08,1663679.0,50.2175,49.52475643117986,-1.2592579332443492,23.861566454092767,-3.8299999999999983,54.21827295163392,46.21672704836608,1.3032142857142854,1273124.8,-2449883.0,46.85,48.79,49.91
2023-10-30,46.26,46.58,45.68,46.36,1653996.0,49.8935,49.22335105678178,-1.3500730905984213,24.0690281256162,-4.340000000000003,54.04668913607354,45.74031086392647,1.3114285714285714,1277290.9,-795887.0,46.08,48.41,50.7
2023-10-31,46.32,47.19,46.17,47.13,1245467.0,49.6625,49.02398428946923,-1.3445958145648333,26.148409861653974,-3.3599999999999994,53.894104772112776,45.43089522788723,1.3392857142857137,1262702.0,449580.0,46.36,48.45,50.49
2023-11-01,45.65,46.25,39.57,40.96,5519172.0,49.0955,48.25598578571026,-1.8157443222970215,19.422572160635497,-10.61,54.66615799760808,43.52484200239192,1.6249999999999996,1439752.7,-5069592.0,47.13,47.24,51.57
