Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,21.81,22.242,21.81,22.16,1998,21.851599999999998,21.918101806288718,0.08350521860662496,51.635411966224204,-0.03999999999999915,22.60403484348095,21.099165156519046,0.5159857142857144,2066.65,-776,22.15,22.0,22.2
2023-08-17,22.5,22.5,22.17,22.17,751,21.8851,21.942092110451696,0.08432054367784403,57.49516421544193,-0.22999999999999687,22.63125680869231,21.138943191307693,0.5031285714285713,2041.95,-25,22.16,21.995,22.4
2023-08-18,22.76,23.2,22.18,22.8,7547,21.959600000000002,22.02379762374201,0.12620512373407067,60.369702244099265,1.2399000000000022,22.759581502417724,21.15961849758228,0.5624142857142854,2406.75,7522,22.17,22.25,21.5601
2023-08-22,22.35,22.75,22.17,22.75,2161,22.0196,22.0929597548142,0.1537955163163076,63.416135620586346,0.33999999999999986,22.8687257944126,21.1704742055874,0.5716999999999997,2381.55,5361,22.8,22.01,22.41
2023-08-23,22.3,22.3,21.87,21.87,1476,22.0476,22.07172549245094,0.11291180650592025,46.34939584740664,-0.129999999999999,22.832723177731058,21.26247682226894,0.5524142857142854,2397.85,3885,22.75,22.15,22.0
2023-08-24,22.375,22.375,22.2,22.2,1581,22.0991,22.083942112217517,0.10272836277036745,47.84936972130174,0.1999999999999993,22.76842588553904,21.42977411446096,0.4858928571428568,2457.95,5466,21.87,22.16,22.0
2023-08-25,22.3,22.3,22.26,22.26,902,22.1116,22.100709530101565,0.09781016292650335,59.04286911119151,0.26500000000000057,22.783253328499306,21.439946671500692,0.4787571428571424,2392.9,6368,22.2,22.17,21.995
2023-08-29,22.25,22.25,21.7,21.71,1863,22.119600000000002,22.06349909866332,0.05385011666094286,40.19607827374087,-0.5399999999999991,22.766441625454824,21.47275837454518,0.4716142857142854,2231.6,4505,22.26,22.8,22.25
2023-08-30,22.0,22.22,22.0,22.0,1283,22.125600000000002,22.057451565457292,0.039681848442274514,49.99999979710145,-0.010000000000001563,22.76527021437447,21.485929785625533,0.4400428571428568,2208.4,5788,21.71,22.75,22.01
2023-08-31,22.22,22.5,22.0,22.01,2351,22.145255,22.052932368747076,0.02888669447846226,50.1445084676234,-0.13999999999999702,22.741816499807534,21.548693500192464,0.4757571428571425,2217.0,8139,22.0,21.87,22.15
2023-09-01,22.79,22.79,21.74,21.74,777,22.122255000000003,22.023129286009258,0.0005139495452120002,46.57718103299848,-0.4200000000000017,22.74483220882422,21.499677791175785,0.49596428571428547,2154.7,7362,22.01,22.2,22.16
2023-09-07,21.55,22.105,21.55,22.0,994,22.102255000000003,22.02092649686552,-0.002636274352937562,46.64879339059434,-0.1700000000000017,22.712848379987207,21.4916616200128,0.49346428571428547,2117.2,8356,21.74,22.26,22.17
2023-09-11,21.55,21.9,21.4732,21.9,1697,22.11925,22.009409687640233,-0.012428218040032135,48.46796638480455,-0.9000000000000021,22.6834660373847,21.5550339626153,0.47991428571428557,2158.9,6659,22.0,21.71,22.8
2023-09-12,21.41,21.89,21.06,21.4,21741,22.06875,21.951370669769734,-0.05696379238633753,40.506328970357345,-1.3500000000000014,22.700188416382947,21.437311583617056,0.5099142857142857,3080.75,-15082,21.9,22.0,22.75
2023-09-13,21.55,21.55,21.09,21.09,948,22.02325,21.8693353678869,-0.11420978267961956,37.41176458264361,-0.7800000000000011,22.79180486398003,21.254695136019972,0.5119142857142857,2835.85,-16030,21.4,22.01,21.87
2023-09-14,21.1,21.175,20.98,21.02,2035,21.97425,21.788446285231004,-0.16290167967614977,36.658932595539426,-1.1799999999999997,22.86439058617608,21.084109413823924,0.5022714285714286,2800.3,-18065,21.09,21.74,22.2
2023-09-15,20.71,21.47,20.65,21.47,11482,21.948,21.758118067589955,-0.1652737000686706,33.898304969836246,-0.7900000000000027,22.86608954958252,21.029910450417482,0.48798571428571436,3315.25,-6583,21.02,22.0,22.26
2023-09-18,20.9225,21.01,20.53,21.0,4272,21.8855,21.685916346867103,-0.20072793901733377,30.76923067455624,-0.7100000000000009,22.88371894022884,20.887281059771162,0.4808428571428574,3508.3,-10855,21.47,21.9,21.71
2023-09-19,20.82,21.19,20.8,20.85,607,21.8275,21.60630526621309,-0.2375394271739637,36.64921452536939,-1.1499999999999986,22.925112240993585,20.729887759006417,0.47798571428571457,3432.7,-11462,21.0,21.4,22.0
2023-09-20,21.23,21.5,21.11,21.2,4356,21.779999999999998,21.56760952657375,-0.23697626945344297,36.9791665318468,-0.8100000000000023,22.900826762519056,20.65917323748094,0.4933428571428574,3541.1,-7106,20.85,21.09,22.01
2023-09-21,21.2,21.97,21.03,21.03,2754,21.7235,21.516408619281012,-0.24680170721284966,34.430379624803706,-0.7099999999999973,22.877117194557606,20.569882805442397,0.5576285714285716,3578.9,-9860,21.2,21.02,21.74
2023-09-22,20.97,21.39,20.97,21.39,1860,21.6845,21.50436970315901,-0.2240721012853939,45.744680680737886,-0.6099999999999994,22.827247842517746,20.541752157482254,0.5483428571428574,3634.35,-8000,21.03,21.47,22.0
2023-09-25,21.49,21.96,21.49,21.96,669,21.642500000000002,21.547763064762915,-0.1598944955971362,49.50495032349771,0.060000000000002274,22.668393705379298,20.616606294620706,0.5662000000000005,3290.45,-7331,21.39,21.0,21.9
2023-09-26,20.81,21.94,20.81,21.8,5691,21.595,21.57178563002359,-0.12014796620871593,47.49403325419654,0.40000000000000213,22.483795755354887,20.70620424464511,0.6112000000000007,3466.95,-13022,21.96,20.85,21.4
2023-09-27,21.35,21.8,20.8101,21.8,2323,21.5915,21.593520331926108,-0.08765047563000294,50.765305941144355,0.7100000000000009,22.476278295155893,20.706721704844107,0.6069071428571436,3509.3,-13022,21.8,21.2,21.09
2023-09-28,21.36,21.63,21.36,21.5,696,21.5565,21.584613633647432,-0.08443799510667205,43.68686853242015,0.4800000000000004,22.394047170706177,20.718952829293823,0.5865500000000008,3465.05,-13718,21.8,21.03,21.02
2023-10-02,21.5,21.5,21.5,21.5,290,21.5185,21.576555192347676,-0.08095584512576082,44.818652687186244,0.030000000000001137,22.287840797798953,20.749159202201046,0.5560642857142865,3434.45,-13718,21.5,21.39,21.47
2023-10-03,21.35,21.99,21.35,21.99,379,21.5325,21.615930888314566,-0.03918666645300206,57.662337452656445,0.9899999999999984,22.326314906173465,20.738685093826533,0.5424928571428576,3360.25,-13339,21.5,21.96,21.0
