Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,23.16,23.6945,22.5101,22.57,5018,22.9655,22.857901596318555,-0.11909641238719715,40.86538452369946,-0.07000000000000028,24.54918623952573,21.381813760474266,1.0658428571428569,7597.05,-37522,23.17,22.13,22.64
2023-08-15,23.57,23.57,22.77,23.07,3652,22.9315,22.878101444288216,-0.07980177498614083,48.33597453618008,0.16000000000000014,24.472904349423295,21.390095650576704,1.0494214285714283,7535.3,-33870,22.57,22.04,22.91
2023-08-16,25.29,27.82,24.0,24.56,37481,22.971,23.03828225911791,0.05151507827434898,60.29216456253778,2.9299999999999997,24.638230922028626,21.303769077971374,1.250778571428571,9335.45,3611,23.07,22.87,21.63
2023-08-17,24.5,26.9273,24.44,25.17,25316,23.0155,23.241302996344775,0.19418894939027354,62.437185819834085,3.150000000000002,24.867150472871216,21.163849527128782,1.4170142857142853,10379.0,28927,24.56,22.72,22.02
2023-08-18,24.95,26.065,24.23,25.87,8079,23.117,23.491655091930987,0.3508313675753918,69.91368668572234,4.170000000000002,25.343548899081267,20.890451100918735,1.4687999999999994,10570.1,37006,25.17,23.17,21.7
2023-08-21,25.9,27.82,25.9,26.4,21798,23.232999999999997,23.768640321270894,0.5053549511630493,70.84826750395747,4.27,25.873965533165553,20.59203446683444,1.5541571428571426,11450.7,58804,25.87,22.57,22.13
2023-08-22,26.25,26.57,25.12,25.12,13074,23.3035,23.89734124305462,0.5298442353012938,70.8482675039575,3.080000000000002,26.070358564471533,20.536641435528466,1.511478571428571,12016.65,45730,26.4,23.07,22.04
2023-08-23,25.16,25.16,21.12,21.6,56454,23.219500000000004,23.67854683895418,0.29322858510025185,48.173912984831766,-1.2699999999999996,26.08944938521296,20.34955061478705,1.7073999999999996,14504.6,-10724,25.12,24.56,22.87
2023-08-24,21.48,22.25,21.01,21.3,23298,23.133999999999997,23.452018568577593,0.08386312506474525,48.257839662403335,-1.4199999999999982,26.12937468001654,20.138625319983454,1.7316857142857136,15166.3,-34022,21.6,25.17,22.72
2023-08-25,21.43,21.705,21.3,21.52,4372,23.0505,23.26801680014163,-0.06460688348569832,47.2937000299812,-1.6500000000000021,26.13119353094055,19.96980646905945,1.6784714285714277,15270.4,-29650,21.3,25.87,23.17
