Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.36,7.36,7.16,7.19,24621,7.220000000000001,7.218649551849752,0.0015588151413643558,46.93877483965018,-0.11999999999999922,7.371344848468308,7.0686551515316935,0.10545000000000002,43154.9,-131903,7.36,7.08,7.31
2023-08-15,7.15,7.22,7.15,7.16,39730,7.215999999999999,7.213063880245014,-0.0023644193984280193,46.464645807570655,-0.09999999999999964,7.369334858878757,7.062665141121242,0.10312142857142856,41274.0,-171633,7.19,7.17,7.26
2023-08-16,7.15,7.19,7.1,7.1,60605,7.2090000000000005,7.202295891650251,-0.009398233331645578,48.42105191800554,-0.07000000000000028,7.370297371662601,7.0477026283374,0.0959785714285715,42570.05,-232238,7.16,7.25,7.17
2023-08-17,7.1,7.1517,7.0,7.02,31966,7.1965,7.184934378159751,-0.020176908655756165,38.04347768194704,-0.09000000000000075,7.3756529778532425,7.017347022146758,0.10038571428571437,42800.3,-264204,7.1,7.25,7.11
2023-08-18,6.98,7.05,6.97,7.02,48248,7.185499999999999,7.169226342144537,-0.028310314918313928,32.941175928027704,-0.07000000000000028,7.37978411100621,6.991215888993788,0.09967142857142866,41583.55,-264204,7.02,7.36,7.09
2023-08-21,6.97,7.12,6.97,7.09,44488,7.1739999999999995,7.16168097622601,-0.02943687253716476,40.22988441009383,0.009999999999999787,7.361885743555967,6.986114256444032,0.10395714285714298,41832.65,-219716,7.02,7.19,7.08
2023-08-22,7.08,7.2,7.08,7.15,23474,7.169,7.160568502299723,-0.02575587264004131,48.80952299603179,-0.019999999999999574,7.353664703263993,6.984335296736006,0.10610000000000015,41351.35,-196242,7.09,7.16,7.17
2023-08-23,7.1,7.195,7.1,7.11,19137,7.163000000000001,7.155752454461655,-0.02542217579429451,49.99999914634147,-0.13999999999999968,7.347116667818048,6.978883332181955,0.10788571428571446,40462.6,-215379,7.15,7.1,7.25
2023-08-24,7.17,7.245,7.1201,7.21,36026,7.167,7.160918887370069,-0.01771520991558173,56.666665785185195,-0.040000000000000036,7.351573477024876,6.982426522975124,0.10797142857142873,40583.75,-179353,7.11,7.02,7.25
2023-08-25,7.23,7.23,7.11,7.13,24010,7.161500000000001,7.157974231430062,-0.017262891904855415,52.57731882878095,-0.23000000000000043,7.3434514105179565,6.979548589482046,0.1108285714285716,39542.6,-203363,7.21,7.02,7.36
2023-08-28,7.14,7.2048,7.13,7.13,14682,7.152500000000001,7.155310018912913,-0.016709424962943586,47.72727196797523,-0.0600000000000005,7.320819870922504,6.984180129077497,0.1097428571428573,37261.5,-203363,7.13,7.09,7.19
2023-08-29,7.15,7.2,7.13,7.17,27558,7.148000000000001,7.156709064730731,-0.013158064250085033,45.238094484127,0.009999999999999787,7.308866077023224,6.987133922976777,0.1065285714285716,35609.95,-175805,7.13,7.15,7.16
2023-08-30,7.15,7.35,7.15,7.34,30163,7.156499999999999,7.174165344280185,0.0022827379909813317,54.45544478972649,0.2400000000000002,7.338798194118721,6.974201805881278,0.11760000000000012,34741.7,-145642,7.17,7.11,7.1
2023-08-31,7.36,7.36,7.1551,7.22,21125,7.162000000000001,7.178530549586834,0.005438979832717905,43.13725430988081,0.20000000000000018,7.345027176584302,6.9789728234157,0.12509285714285726,33808.55,-166767,7.34,7.21,7.02
