Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.0957,4.0957,3.79,3.85,26747.0,3.49171,3.6371804545019657,0.13192998495423502,74.6251499153157,0.75,4.2966826269291785,2.6867373730708213,0.2925571428571429,123877.65,-101471.0,3.9945,3.87,3.1
2023-08-15,3.8,3.8,3.54,3.63,17059.0,3.4982100000000003,3.636496601692255,0.11160483122712384,65.77050119115499,0.5299999999999998,4.305560418669809,2.6908595813301917,0.2989857142857143,34920.75,-118530.0,3.85,4.0,3.1
2023-08-16,3.39,3.67,3.39,3.6,13390.0,3.5072099999999997,3.633020734864421,0.09252677949538946,67.08712034561349,0.03000000000000025,4.314902518096753,2.699517481903247,0.30713571428571423,28556.35,-131920.0,3.63,3.88,3.57
2023-08-17,3.65,3.82,3.42,3.6,20896.0,3.5162099999999996,3.6298759029725716,0.07663392889515919,64.37258103857593,-0.21999999999999975,4.3238222855612545,2.7085977144387448,0.3235714285714285,24485.85,-131920.0,3.6,3.9799,3.82
2023-08-18,3.69,3.96,3.49,3.89,29240.0,3.5482099999999996,3.654649626498993,0.0833223785474213,68.99951853487578,-0.10999999999999988,4.36210250783859,2.7343174921614097,0.34642857142857136,24848.05,-102680.0,3.6,3.9945,4.0
2023-08-21,3.6535,3.836,3.6535,3.7225,4690.0,3.578385,3.6611115668324223,0.07590164395183185,63.85488497931521,-0.14749999999999996,4.369712330701897,2.787057669298103,0.34303571428571417,22927.1,-107370.0,3.89,3.85,3.87
2023-08-22,3.6218,3.76,3.6218,3.76,10544.0,3.6188849999999997,3.670529512848382,0.07186858967970267,55.237044777663385,-0.2400000000000002,4.355842655785631,2.8819273442143687,0.31504999999999994,21194.95,-96826.0,3.7225,3.63,4.0
2023-08-23,3.71,3.79,3.61,3.65,7545.0,3.651385,3.668574321148536,0.060089444972297734,44.92234132084064,-0.22999999999999998,4.3283100577349565,2.9744599422650437,0.28804999999999986,20927.65,-104371.0,3.76,3.6,3.88
2023-08-24,3.4701,3.65,3.47,3.65,10480.0,3.6873450000000005,3.666805338182009,0.050204522476432256,38.28647889155909,-0.3299000000000003,4.273407243775308,3.1012827562246934,0.2716214285714285,21012.65,-104371.0,3.65,3.6,3.9799
2023-08-25,3.5731,3.64,3.45,3.64,7731.0,3.715345,3.6642524488313417,0.04118727209301465,41.63027614059398,-0.3544999999999998,4.228164067200324,3.2025259327996762,0.27090714285714274,21089.4,-112102.0,3.65,3.89,3.9945
2023-08-28,3.6654,3.67,3.46,3.6506,13011.0,3.742875,3.6629522156093093,0.034439690301799164,36.07524270281091,-0.19940000000000024,4.168267835784575,3.3174821642154253,0.2566214285714285,21238.05,-99091.0,3.64,3.7225,3.85
