Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.1,10.4,9.5,10.362,55003.3,11.0297,10.878702552346178,-0.26370921871322217,42.697113184455084,-1.2379999999999995,12.622167149128241,9.437232850871759,1.125714285714286,34440.1025,-198148.74999999994,9.936,10.3,11.6
2023-08-16,10.198,10.2,9.602,10.002,27865.8,10.9198,10.795207071170353,-0.27129075224069155,41.395154432010834,-1.3979999999999997,12.47514901820172,9.364450981798282,1.0890000000000002,33880.627499999995,-226014.54999999993,10.362,10.0,11.4
2023-08-17,9.8,10.448,9.6,10.02,58423.95,10.792800000000002,10.721377826296985,-0.2727205541689699,32.38554205942228,-1.2800000000000011,12.19111320939872,9.394486790601283,1.0565714285714287,36008.5075,-167590.59999999992,10.002,10.3,11.3
2023-08-18,9.674,10.4,9.6,10.0,18823.65,10.688,10.652675176173462,-0.27195504799828285,26.63551392188546,-0.9559999999999995,11.985618871950507,9.390381128049494,1.0351428571428574,35297.717500000006,-186414.2499999999,10.02,9.654,10.956
2023-08-21,10.0,10.2,9.826,9.9,45142.95,10.631,10.580991826061704,-0.2750252419900736,27.345415676216476,-0.7400000000000002,11.963206717008326,9.298793282991674,0.9895714285714288,35030.9775,-231557.1999999999,10.0,9.936,10.64
2023-08-22,9.8,10.016,9.6,9.8,15494.0,10.565900000000001,10.506611652151065,-0.2811294767239225,28.094194853965305,-0.5,11.928107171816155,9.203692828183847,0.9257142857142859,34706.33,-247051.1999999999,9.9,10.362,10.3
2023-08-23,9.98,10.2,9.4,10.0,19857.5,10.5139,10.458362923374773,-0.2685433951884306,32.67590606144384,0.0,11.879301949687536,9.148498050312464,0.9058571428571429,32819.965000000004,-227193.6999999999,9.8,10.002,10.0
2023-08-24,9.76,10.2,9.622,10.082,30284.75,10.4767,10.42251883543432,-0.24978675341316325,37.478509878309715,-0.21799999999999997,11.846831472754193,9.106568527245805,0.8542857142857142,33008.0875,-196908.9499999999,10.0,10.02,10.3
2023-08-25,9.898,10.6,9.72,10.02,19383.55,10.4036,10.384183708250099,-0.2366835517411534,40.42027176579609,0.36599999999999966,11.70202502164819,9.105174978351812,0.8599999999999998,32824.605,-216292.49999999988,10.082,10.0,9.654
2023-08-28,9.72,10.5,9.72,10.202,22330.95,10.3237,10.366832878892946,-0.21058778020307756,48.408056959807396,0.266,11.44489205359859,9.202507946401411,0.837142857142857,32549.857500000002,-193961.54999999987,10.02,9.9,9.936
2023-08-29,10.268,10.58,10.102,10.242,11330.3,10.255799999999999,10.354944033284095,-0.1848664407345062,54.29382513835574,-0.11999999999999922,11.202441175836686,9.309158824163312,0.8141428571428568,32511.962500000005,-182631.24999999988,10.202,9.8,10.362
2023-08-30,9.926,10.8,9.926,10.34,31003.7,10.2028,10.353520792018942,-0.15546798468597522,50.76452572220818,0.3379999999999992,10.983936985088834,9.421663014911166,0.7479999999999997,30749.517499999998,-151627.54999999987,10.242,10.0,10.002
2023-08-31,10.74,10.76,9.88,10.0,29192.6,10.1378,10.319852145159995,-0.1557266891575413,57.489177140758244,-0.019999999999999574,10.727378118568458,9.548221881431543,0.7358571428571425,30818.1325,-180820.14999999988,10.34,10.082,10.02
2023-09-01,10.2,10.3,9.854,10.18,51020.75,10.099,10.306532893239996,-0.14080068586719463,55.525361966777595,0.17999999999999972,10.54699718044224,9.65100281955776,0.6894285714285713,32484.905,-129799.39999999988,10.0,10.02,10.0
2023-09-05,10.0,10.3,9.9,10.0,27567.35,10.067,10.277339284359996,-0.14090942530607364,40.77471938285112,0.09999999999999964,10.436913787964574,9.697086212035426,0.6537142857142856,33086.59,-157366.74999999988,10.18,10.202,9.9
2023-09-06,9.854,10.292,9.854,10.0,22019.45,10.052,10.250926019182854,-0.13937043467129584,49.937577591057355,0.1999999999999993,10.40612516371889,9.697874836281109,0.6422857142857142,32584.629999999997,-157366.74999999988,10.0,10.242,9.8
2023-09-07,10.0,10.2,9.0,9.04,57148.45,10.004,10.13559973164163,-0.2087541756275435,30.738993541530704,-0.9600000000000009,10.579103102884476,9.428896897115523,0.6674285714285713,33793.447499999995,-214515.1999999999,10.0,10.34,10.0
2023-09-08,9.034,9.2,8.5,8.52,25383.15,9.915000000000001,9.981733090532904,-0.29991274681886715,25.68988161640658,-1.5620000000000012,10.776730449979015,9.053269550020987,0.660285714285714,32639.4075,-239898.3499999999,9.04,10.0,10.082
2023-09-11,8.52,8.7,7.626,7.8,48668.75,9.8223,9.773948986672627,-0.4224010265712703,21.34279467827534,-2.2199999999999998,11.100496937301251,8.544103062698749,0.710285714285714,32477.2125,-288567.09999999986,8.52,10.18,10.02
2023-09-12,7.486,8.592,7.2,7.4,51524.7,9.6955,9.54785860698952,-0.5438599858913786,19.72754786170897,-2.8019999999999996,11.368413311372827,8.022586688627172,0.7799999999999997,33373.479999999996,-340091.7999999999,7.8,10.0,10.202
2023-09-13,7.37,7.794,6.984,6.99,56999.9,9.526900000000001,9.30425302537147,-0.6640044047552003,13.943459464492491,-3.2520000000000007,11.558260643302384,7.495539356697618,0.7807142857142855,33473.31,-397091.6999999999,7.4,10.0,10.242
2023-09-14,7.2,7.346,6.982,7.188,24382.6,9.386199999999999,9.102705118193235,-0.7352609997120734,16.270396217299393,-3.152,11.654950047701892,7.117449952298105,0.7654285714285712,33299.15,-372709.0999999999,6.99,9.04,10.34
2023-09-15,7.1,7.324,6.702,6.8,154926.3,9.2252,8.883399868841499,-0.8124394401508042,15.121317111850416,-3.2,11.747422712316716,6.702977287683283,0.7469999999999999,38124.2675,-527635.3999999999,7.188,8.52,10.0
2023-09-18,6.4,7.082,6.4,6.842,22654.65,9.0673,8.688980833713737,-0.8603168701813928,12.46648789666422,-3.338,11.773951230618843,6.3606487693811555,0.74,38315.8175,-504980.7499999999,6.8,7.8,10.18
2023-09-19,6.938,6.938,6.6,6.8,12694.2,8.9123,8.509077897169572,-0.8911949537930752,11.567664099609772,-3.2,11.76905834690853,6.0555416530914705,0.7299999999999999,36693.38,-517674.9499999999,6.842,7.4,10.0
2023-09-20,6.762,6.762,6.0,6.388,139554.3,8.7417,8.307070478391518,-0.9370826224427402,8.764607653859656,-3.612,11.77717676650637,5.706223233493629,0.7219999999999998,42896.395,-657229.2499999999,6.8,6.99,10.0
2023-09-21,5.6,6.11,5.6,5.77,169460.0,8.530199999999999,8.065444718544706,-1.0102657548976302,8.284023645764023,-3.2699999999999996,11.778522747770637,5.2818772522293616,0.6955714285714285,50376.52,-826689.2499999999,6.388,7.188,9.04
2023-09-22,5.72,6.65,5.4,6.4,62084.0,8.3461,7.906830935826163,-1.0070111918765399,15.760869525244175,-2.119999999999999,11.641133449235216,5.0510665507647845,0.7529999999999999,51966.4825,-764605.2499999999,5.77,6.8,8.52
2023-09-25,6.56,6.84,5.54,6.04,67747.0,8.1471,7.729037513366528,-1.0209994084990939,15.263157857248387,-1.7599999999999998,11.496759897896936,4.797440102103063,0.8172857142857141,54384.65499999999,-832352.2499999999,6.4,6.842,7.8
2023-09-26,5.94,6.23,5.631,6.23,60343.0,7.9485,7.5862720359030495,-1.0054459997561533,17.996604371485148,-1.17,11.255903847510353,4.641096152489647,0.8287857142857141,56285.25749999999,-772009.2499999999,6.04,6.8,7.4
2023-09-27,6.24,6.3799,5.8,6.01,34811.0,7.7369,7.4361508896265684,-0.998972312422918,20.582524215892178,-0.9800000000000004,10.967087213085167,4.506712786914834,0.784492857142857,57459.292499999996,-806820.2499999999,6.23,6.388,6.99
2023-09-28,5.95,6.85,5.95,6.72,72167.0,7.555899999999999,7.367946042995467,-0.926883037152388,33.14606732883054,-0.46799999999999997,10.570417707781177,4.541382292218822,0.7987785714285713,59517.4575,-734653.2499999999,6.01,5.77,7.188
2023-09-29,6.86,8.38,6.7029,8.21,119990.0,7.4664,7.4481416579482795,-0.742982508074185,53.35515536056102,1.410000000000001,10.274612497582567,4.658187502417434,0.8418571428571429,64057.32749999999,-614663.2499999999,6.72,6.4,6.8
2023-10-02,8.24,8.49,7.68,8.14,28339.0,7.364400000000001,7.514032928619872,-0.5959444347447462,56.40138394643263,1.298000000000001,9.891757879808782,4.837042120191218,0.8002857142857144,62923.23999999999,-643002.2499999999,8.21,6.04,6.842
2023-10-03,7.97,8.37,7.25,7.61,23408.0,7.2448999999999995,7.523172649703693,-0.5156263648511619,55.25423715702385,0.8100000000000005,9.453454268723025,5.036345731276973,0.8224285714285715,62715.2725,-666410.2499999999,8.14,6.23,6.8
2023-10-04,7.6,8.13,7.6,8.04,20483.0,7.1469,7.5723943021128655,-0.41298347326289697,56.94716229659812,1.6519999999999992,8.983295772043409,5.3105042279565895,0.8342857142857144,62638.45,-645927.2499999999,7.61,6.01,6.388
2023-10-05,8.03,8.25,7.91,8.04,19563.0,7.0969,7.616928178102116,-0.3278645564771203,60.793871718120776,2.2699999999999996,8.762809569795673,5.430990430204326,0.8141428571428573,60759.17749999999,-645927.2499999999,8.04,6.72,5.77
2023-10-06,7.92,8.28,7.8394,8.13,21879.0,7.0774,7.6657921611400095,-0.25034759442632737,61.11878438265487,1.7300000000000004,8.681141467549182,5.473658532450817,0.7969,60583.969999999994,-624048.2499999999,8.04,8.21,6.4
2023-10-09,7.96,8.01,7.5,7.81,12918.0,7.077900000000001,7.679526241031437,-0.21202049242727128,58.319604478340274,1.7699999999999996,8.68259599022762,5.473204009772383,0.8091857142857144,58796.432499999995,-636966.2499999999,8.13,8.14,6.04
2023-10-10,7.82,8.23,7.82,8.09,15701.0,7.112399999999999,7.718618979980824,-0.15746158779736685,64.33142457045469,1.8599999999999994,8.774882405130468,5.449917594869531,0.7840428571428573,57005.2475,-621265.2499999999,7.81,7.61,6.23
2023-10-11,7.97,8.267,7.97,7.99,12694.0,7.1624,7.744464791411222,-0.12082857432362903,70.47970461499706,1.9800000000000004,8.868949414831906,5.455850585168093,0.7688285714285714,54789.95249999999,-633959.2499999999,8.09,8.04,6.01
2023-10-12,7.68,7.99,7.65,7.89,16701.0,7.197500000000001,7.758325287467295,-0.09866155131818743,65.23517363736349,1.17,8.93486539804261,5.4601346019573915,0.7038285714285715,54405.8725,-650660.2499999999,7.99,8.04,6.72
2023-10-13,7.5,7.73,7.0501,7.2,33143.0,7.217499999999999,7.705151450565649,-0.13478004255503695,61.11111094721157,-1.0100000000000007,8.944778540911887,5.490221459088111,0.6595357142857142,48316.7075,-683803.2499999999,7.89,8.13,8.21
