Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,75.4,75.4,74.53,74.86,453499.0,76.6225,77.1106858835568,-0.29436170276916584,46.94533755013558,0.9399999999999977,82.4716812292518,70.7733187707482,1.5489285714285717,1210710.1,-8031087.0,76.02,75.82,73.92
2023-08-16,74.73,75.525,74.1,74.1,371930.0,76.0995,76.82395389464662,-0.3769913891094063,56.0819461222602,-0.20000000000000284,80.69697974438171,71.5020202556183,1.3692857142857153,1188702.25,-8403017.0,74.86,76.28,74.3
2023-08-17,74.17,74.57,73.81,73.96,686337.0,75.71549999999999,76.55119638087075,-0.4458628614150939,45.412843939483146,-1.7600000000000051,79.59068678666964,71.84031321333035,1.3053571428571433,1119408.95,-9089354.0,74.1,76.26,75.72
2023-08-18,73.44,74.95,73.44,74.65,535434.0,75.516,76.37013005888306,-0.44711297261574146,53.665689039395936,-0.45999999999999375,79.16126166846483,71.87073833153518,1.312500000000001,1092081.3,-8553920.0,73.96,76.19,75.11
2023-08-21,74.77,75.32,74.39,75.07,632172.0,75.265,76.24630814851325,-0.41393283483498067,58.20256764410322,-0.4700000000000131,78.20779137089798,72.32220862910202,1.2910714285714289,1081046.65,-7921748.0,74.65,76.02,75.54
2023-08-22,75.03,75.92,75.01,75.22,662217.0,75.0155,76.14856451532151,-0.3728377955420257,56.78466064970719,-0.5999999999999943,76.81836876657003,73.21263123342997,1.224642857142857,1048322.1,-7259531.0,75.07,74.86,75.82
2023-08-23,75.41,75.65,74.6,75.27,965007.0,75.00750000000001,76.0648917043385,-0.33296719678889986,45.84103500152041,-1.0100000000000051,76.8040332112008,73.21096678879921,1.1582142857142859,887280.5,-6294524.0,75.22,74.1,76.28
2023-08-24,74.98,75.54,74.21,74.22,691234.0,75.061,75.88918773249675,-0.3724377814220361,42.39316229170868,-2.0400000000000063,76.67953605068547,73.44246394931454,1.1625000000000014,814617.9,-6985758.0,75.27,73.96,76.26
2023-08-25,74.87,75.349,74.29,74.96,422773.0,75.081,75.80069366273516,-0.34595981600605796,45.29220768927085,-1.230000000000004,76.68327338491285,73.47872661508715,1.1485000000000016,763695.95,-6562985.0,74.22,74.65,76.19
2023-08-28,75.08,75.61,74.44,74.67,482463.0,75.107,75.69300855199847,-0.3421826633568088,40.68071303573265,-1.3499999999999943,76.66183761209976,73.55216238790024,1.0906428571428586,716990.65,-7045448.0,74.96,75.07,76.02
2023-08-29,74.44,75.535,74.02,75.4,605456.0,75.181,75.66510297561767,-0.28224256545509263,43.16770176951123,0.5400000000000063,76.63561733076003,73.72638266923997,1.1138571428571444,679723.75,-6439992.0,74.67,75.22,74.86
2023-08-30,75.4,75.905,75.0,75.59,450593.0,75.24549999999999,75.65795031127313,-0.2182614125311062,44.931921236150224,1.490000000000009,76.64914150468852,73.84185849531147,1.074928571428573,660386.35,-5989399.0,75.4,75.27,74.1
2023-08-31,75.13,75.35,73.84,73.96,1235013.0,75.1575,75.49624075781854,-0.285730004900941,36.352509117633375,0.0,76.6535280746029,73.6614719253971,1.1270714285714294,668744.85,-7224412.0,75.59,74.22,73.96
2023-09-01,74.8,75.29,74.39,74.98,478574.0,75.151,75.44707497135963,-0.2596313856302146,44.235033190766075,0.3299999999999983,76.64902536694144,73.65297463305855,1.1317142857142872,651130.2,-6745838.0,73.96,74.96,74.65
2023-09-05,74.39,74.6,72.785,73.65,613665.0,75.0565,75.27592497408727,-0.33526505880246305,43.416757278799324,-1.4199999999999875,76.68405580387798,73.42894419612202,1.199214285714287,640301.55,-7359503.0,74.98,74.67,75.07
2023-09-06,73.63,74.19,72.07,72.26,727338.0,74.8785,74.98869402417421,-0.49458388927945407,40.63136450419159,-2.9599999999999937,76.88827898758731,72.86872101241269,1.2488571428571436,648660.3,-8086841.0,73.65,75.4,75.22
