Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.0926,13.17,12.92,12.92,3811,13.098249999999998,13.042332714163077,-0.0026182389307081166,48.6486481884587,-0.6799999999999997,13.687480318653963,12.509019681346034,0.4247357142857142,27367.2,-110057,13.05,13.25,13.6
2023-08-15,12.92,13.05,12.67,12.91,22570,13.122750000000002,13.029729598528498,-0.017167738576816305,43.38235249459344,-0.40000000000000036,13.62800111005373,12.617498889946273,0.41154999999999997,28184.2,-132627,12.92,13.19,13.31
2023-08-16,12.8,13.05,12.8,12.95,8251,13.14125,13.022136303430546,-0.025544505150589814,44.999999549999984,-0.3600000000000012,13.586338696069019,12.69616130393098,0.3675,28380.75,-124376,12.91,13.12,13.31
2023-08-17,12.95,13.0,12.81,12.81,3577,13.138499999999999,13.00193284596097,-0.041249565338407734,14.150943209327082,-0.5399999999999991,13.591386647837483,12.685613352162514,0.32178571428571423,28492.8,-127953,12.95,13.05,13.35
2023-08-18,12.96,13.0,12.76,12.85,13976,13.1375,12.987463051107545,-0.05021058444219406,14.953270832386991,-0.5400000000000009,13.59296390463027,12.682036095369728,0.29107142857142854,28894.95,-113977,12.81,13.05,13.39
2023-08-21,12.8,12.88,12.74,12.74,5022,13.125499999999999,12.963895141478256,-0.06423422210292706,17.977527807094944,-0.5099999999999998,13.610147457328248,12.64085254267175,0.26535714285714285,28440.8,-118999,12.85,12.92,13.25
2023-08-22,12.78,13.0867,12.6,12.74,6181,13.114499999999998,12.942571794670803,-0.07439813971491027,17.977527807094944,-0.4499999999999993,13.62429768949116,12.604702310508836,0.27797857142857146,25373.35,-118999,12.74,12.91,13.19
2023-08-23,12.7,12.85,12.7,12.7,3167,13.095000000000002,12.91946971898787,-0.08428319263438411,13.48314585532124,-0.41999999999999993,13.637528194756058,12.552471805243947,0.2622642857142858,25236.05,-122166,12.74,12.95,13.12
2023-08-24,12.65,12.9,12.6,12.7,4254,13.0755,12.898567840989024,-0.09100850980626873,9.411764550864874,-0.3500000000000014,13.646094334651899,12.504905665348101,0.26119285714285734,22570.55,-122166,12.7,12.81,13.05
2023-08-25,12.771,12.805,12.48,12.7,8747,13.032,12.87965661803769,-0.09519745432037396,11.267605411624487,-0.3500000000000014,13.575888533471804,12.488111466528196,0.2665500000000001,18458.55,-122166,12.7,12.85,13.05
2023-08-28,12.7,12.85,12.6,12.65,5497,12.9845,12.857784559176958,-0.100994209650354,11.428571199999823,-0.2699999999999996,13.48361395176063,12.485386048239372,0.2629785714285715,18228.15,-127663,12.7,12.74,12.92
2023-08-29,12.61,13.02,12.61,12.94,17567,12.966,12.865614601160104,-0.08314171810212301,40.21739069234401,0.02999999999999936,13.441168668114704,12.490831331885294,0.27083571428571435,10278.55,-110096,12.65,12.74,12.91
2023-08-30,12.79,12.9,12.79,12.88,4441,12.9445,12.866984639144857,-0.07264759443321722,40.6593400338123,-0.06999999999999851,13.392253456597205,12.496746543402795,0.2558357142857145,10061.7,-114537,12.94,12.7,12.95
2023-08-31,12.8399,13.08,12.8,12.9,4216,12.922,12.8701289592263,-0.06212496586827854,41.93548323968083,0.08999999999999986,13.327156240168382,12.51684375983162,0.26869285714285734,8638.9,-110321,12.88,12.7,12.81
2023-09-01,13.1,13.15,12.91,12.91,10258,12.898000000000001,12.873926201204748,-0.05243645691132848,49.38271519585431,0.0600000000000005,13.238068104634184,12.557931895365819,0.2679785714285717,8322.35,-100063,12.9,12.7,12.85
2023-09-05,12.93,13.05,12.75,12.95,3847,12.883000000000001,12.881171324899533,-0.04126145575049733,52.380951507936494,0.20999999999999908,13.181635493360636,12.584364506639366,0.26226428571428595,7961.85,-96216,12.91,12.65,12.74
2023-09-06,12.97,12.97,12.54,12.65,6792,12.856,12.859155008242436,-0.054605144039276965,36.36363590082641,-0.08999999999999986,13.134749085436336,12.577250914563663,0.2751214285714289,7687.2,-103008,12.95,12.94,12.74
2023-09-07,12.65,12.74,12.43,12.65,7657,12.832500000000001,12.839235483647919,-0.06441667784765315,41.66666605902773,-0.049999999999998934,13.096387934747462,12.568612065252541,0.2836928571428575,7932.85,-103008,12.65,12.88,12.7
2023-09-08,12.6,12.84,12.6,12.7,5585,12.815000000000001,12.825974961395735,-0.06756179628747105,42.26804062705914,0.0,13.06416703338591,12.565832966614092,0.2836928571428575,7310.55,-97423,12.65,12.9,12.7
2023-09-11,12.7,12.75,12.49,12.49,2959,12.786999999999999,12.793977346024713,-0.08523344015871182,38.3177565079919,-0.20999999999999908,13.050426809969196,12.523573190030802,0.29226428571428603,7418.75,-100382,12.7,12.91,12.7
2023-09-12,12.58,12.67,12.41,12.56,7295,12.769,12.771693789260455,-0.09273945515563753,42.10526264081254,-0.08999999999999986,13.043141722856168,12.494858277143832,0.27607142857142886,7592.95,-93087,12.49,12.95,12.65
2023-09-13,12.52,12.61,12.37,12.51,6384,12.748999999999999,12.74677057123565,-0.10138309029932913,41.73912992665405,-0.4299999999999997,13.037801516252074,12.460198483747924,0.28250000000000025,6783.65,-99471,12.56,12.65,12.94
2023-09-14,12.53,12.97,12.53,12.93,10164,12.748000000000001,12.76422099302273,-0.07470338889824468,57.32484025315434,0.049999999999998934,13.033995951388391,12.462004048611611,0.2925000000000003,6879.3,-89307,12.51,12.65,12.88
2023-09-15,12.9,13.05,12.9,12.92,8493,12.7535,12.779057088925327,-0.0537296187368117,56.962024811728945,0.019999999999999574,13.04860212326908,12.458397876730922,0.28000000000000036,7125.1,-97800,12.93,12.7,12.9
2023-09-18,12.83,13.07,12.77,12.88,4681,12.754999999999999,12.788670699503868,-0.03978294281801986,57.32484025315434,-0.02999999999999936,13.05246295656155,12.457537043438448,0.283571428571429,6660.35,-102481,12.92,12.49,12.91
2023-09-19,12.71,12.85,12.705,12.85,3402,12.7605,12.794511585265404,-0.030730390407470054,46.56488499854321,-0.09999999999999964,13.060848919898563,12.460151080101438,0.2646428571428575,6579.35,-105883,12.88,12.56,12.95
2023-09-20,12.98,12.98,12.76,12.76,1432,12.7615,12.79122476762108,-0.03027642082968285,45.52238758409441,0.10999999999999943,13.061694673679074,12.461305326320925,0.27250000000000035,6341.9,-107315,12.85,12.51,12.65
2023-09-21,12.7,12.75,12.65,12.7,2803,12.761500000000002,12.78253669451431,-0.034241722864242874,42.75362275467334,0.049999999999998934,13.061694673679076,12.461305326320927,0.2596428571428575,6323.7,-110118,12.76,12.93,12.65
2023-09-22,12.7,12.88,12.66,12.75,1462,12.764,12.779437961703422,-0.03305881621262685,44.36619674568538,0.05000000000000071,13.062868039882455,12.465131960117544,0.2582142857142861,6184.1,-108656,12.7,12.92,12.7
2023-09-25,12.665,12.81,12.59,12.68,9505,12.763,12.76996767963643,-0.03721916413939397,40.68965477954817,0.1899999999999995,13.06290173829373,12.46309826170627,0.2525000000000004,6222.0,-118161,12.75,12.88,12.49
2023-09-26,12.56,12.75,12.43,12.43,26229,12.751999999999999,12.737589805385342,-0.059600756871136085,42.14285672142856,-0.13000000000000078,13.083795752011165,12.420204247988833,0.24464285714285744,7258.6,-144390,12.68,12.85,12.56
2023-09-27,12.47,12.49,12.35,12.35,1419,12.7225,12.700676490586739,-0.08271458201586945,39.86486448776478,-0.16000000000000014,13.087198866406135,12.357801133593865,0.23250000000000032,6451.2,-145809,12.43,12.76,12.51
2023-09-28,12.3691,12.405,12.27,12.27,1998,12.692,12.65965968195943,-0.10614707349485286,35.76158907240914,-0.6600000000000001,13.10062284759785,12.283377152402151,0.22500000000000028,6329.05,-147807,12.35,12.7,12.93
2023-09-29,12.28,12.5,12.27,12.27,4940,12.6605,12.622549236058532,-0.12328859459339014,41.538461091124255,-0.6500000000000004,13.097738944670843,12.223261055329159,0.22285714285714317,6365.25,-147807,12.27,12.75,12.92
2023-10-02,12.23,12.5,12.0401,12.37,8425,12.6335,12.598496927862481,-0.1274461068953059,42.85714240601501,-0.5100000000000016,13.07255520573641,12.194444794263589,0.2371357142857146,6273.6,-139382,12.27,12.68,12.88
2023-10-03,12.07,12.39,12.07,12.37,8309,12.6045,12.576735315685102,-0.12924722054864368,44.531249512939446,-0.4800000000000004,13.032000692520255,12.176999307479745,0.2428500000000003,6496.7,-139382,12.37,12.43,12.85
2023-10-04,12.32,12.45,12.32,12.37,2774,12.5905,12.557046238000806,-0.12918222645950905,17.441860181179038,-0.39000000000000057,13.029900309033781,12.15109969096622,0.220707142857143,6295.8,-139382,12.37,12.35,12.76
2023-10-05,12.39,12.62,12.31,12.48,8547,12.581999999999999,12.549708501048348,-0.1189828961084114,27.083332938368144,-0.21999999999999886,13.023127741374946,12.140872258625052,0.2321357142857143,6340.3,-130835,12.37,12.27,12.7
2023-10-06,12.37,12.7,12.37,12.5,2568,12.572,12.544974358091363,-0.1080565942859284,29.787233598913573,-0.25,13.010926921144396,12.133073078855602,0.2342785714285714,6189.45,-128267,12.48,12.27,12.75
2023-10-09,12.69,12.73,12.265,12.6,1619,12.5775,12.550214895415994,-0.09036580357043356,37.62376185472015,-0.08000000000000007,13.014854487079369,12.140145512920633,0.2571357142857143,6122.45,-126648,12.5,12.37,12.68
2023-10-10,12.55,12.9,12.5,12.62,2726,12.580499999999999,12.556861095852566,-0.07389519750939044,42.553190855590756,0.1899999999999995,13.018172071424825,12.142827928575173,0.2699928571428571,5894.0,-123922,12.6,12.37,12.43
2023-10-11,12.8,12.8,12.65,12.65,1562,12.5875,12.565731467676132,-0.057776351477626164,47.25274652578199,0.3000000000000007,13.024902620741594,12.150097379258407,0.27356428571428576,5652.9,-122360,12.62,12.37,12.35
2023-10-12,12.5,12.65,12.3101,12.64,1970,12.573,12.572804661230787,-0.045281221847696784,43.67816021667332,0.370000000000001,12.98082349123124,12.165176508768761,0.2821285714285714,5243.2,-124330,12.65,12.48,12.27
2023-10-13,12.86,12.86,12.5175,12.64,3463,12.559,12.579204217304046,-0.03497596094053179,47.49999916875007,0.370000000000001,12.934620188908726,12.183379811091273,0.2908785714285713,4991.7,-124330,12.64,12.5,12.27
2023-10-16,12.68,12.85,12.615,12.62,5310,12.546,12.583089529941756,-0.02808845708114127,66.66666502923971,0.25,12.891643564505761,12.200356435494237,0.2848071428571427,5023.15,-129640,12.64,12.6,12.37
2023-10-17,12.97,12.99,12.54,12.7,13182,12.538499999999999,12.594223860423494,-0.016030409620210406,80.70175240381647,0.33000000000000007,12.8621811296388,12.214818870361198,0.3069499999999999,5512.15,-116458,12.62,12.62,12.37
2023-10-18,12.7375,12.7375,12.615,12.66,926,12.5335,12.600488254668875,-0.009573548274595112,86.79245053755788,0.2900000000000009,12.84565886643627,12.22134113356373,0.30605714285714275,5486.85,-117384,12.7,12.65,12.37
2023-10-19,12.4,12.8,12.4,12.66,4988,12.5315,12.606156039938506,-0.004405930164452343,86.79245053755788,0.17999999999999972,12.839654096790001,12.223345903209998,0.3181999999999999,5596.1,-117384,12.66,12.64,12.48
2023-10-20,12.56,12.56,12.26,12.46,14521,12.517,12.59223641708722,-0.01618255418634007,57.14285587301602,-0.03999999999999915,12.8087172387235,12.2252827612765,0.30677857142857146,6249.05,-131905,12.66,12.64,12.5
