Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,111.57,112.43,110.685,112.32,698310.0,117.2175,116.02799358605003,-1.7117324640213951,19.983719972333233,-4.540000000000006,129.33322770801394,105.10177229198607,2.5589285714285714,935387.35,-1570279.0,111.41,113.22,116.86
2023-08-15,111.41,111.975,108.74,109.25,906043.0,116.4,115.3824703873786,-1.8248981984904304,27.4762171021451,-6.8799999999999955,128.3393661120637,104.46063388793634,2.2271428571428564,941194.2,-2476322.0,112.32,111.81,116.13
2023-08-16,109.56,110.66,107.68,107.77,739089.0,115.49849999999999,114.65747320762826,-1.9900408790526996,27.961275604131075,-6.710000000000008,127.16913841666903,103.82786158333096,2.0628571428571414,931385.15,-3215411.0,109.25,110.91,114.48
2023-08-17,107.65,108.625,105.5,105.87,870742.0,114.56099999999999,113.82057099737794,-2.223606734280878,25.923970413783763,-5.719999999999999,126.1586057420214,102.96339425797859,2.09642857142857,931369.7,-4086153.0,107.77,111.28,111.59
2023-08-18,105.54,107.87,105.11,107.63,907034.0,113.68299999999999,113.23099280715147,-2.257771902066537,25.491237368195513,-4.280000000000001,124.52678667595796,102.83921332404202,2.114285714285713,939075.3,-3179119.0,105.87,111.41,111.91
2023-08-21,107.6,108.09,106.09,107.44,784675.0,112.7375,112.67946968266085,-2.270998560139091,26.2438490777794,-5.780000000000001,122.13161209775903,103.34338790224096,2.1339285714285703,938647.2,-3963794.0,107.63,112.32,113.22
2023-08-22,107.75,108.44,107.4575,107.79,671429.0,111.77349999999998,112.21380590335981,-2.230104750270499,30.311948179848883,-4.019999999999996,118.5737423331432,104.97325766685677,2.0780357142857135,911391.4,-3292365.0,107.44,109.25,111.81
2023-08-23,108.37,111.195,108.37,110.43,943517.0,111.43000000000002,112.04391962684936,-1.985054827969961,46.53524488342334,-0.47999999999998977,117.73051961098612,105.12948038901392,2.1351785714285705,834756.3,-2348848.0,107.79,107.77,110.91
2023-08-24,109.67,110.88,108.35,108.38,712616.0,111.0735,111.69497490048275,-1.917429905409989,40.44396315288492,-2.9000000000000057,117.2066344265992,104.9403655734008,2.1837499999999994,800924.55,-3061464.0,110.43,105.87,111.28
2023-08-25,109.33,110.19,108.33,109.84,769355.0,110.816,111.5183106242463,-1.7371219265577054,40.923737885449405,-1.5699999999999932,116.6834710772278,104.94852892277221,2.2158928571428556,790064.35,-2292109.0,108.38,107.63,111.41
