Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-29,65.52,65.52,63.305,63.66,265890.0,60.072,60.48280801072912,1.1546356164730156,51.608638134750066,6.919999999999995,68.87576139708716,51.26823860291284,3.4161285714285685,869105.75,4915436.0,64.66,64.28,56.74
2024-12-02,63.4,64.13,61.88,62.9,372209.0,60.592499999999994,60.71301677161206,1.0714252631021353,47.89169992585513,6.559999999999995,68.71325929817817,52.471740701821815,3.2539928571428542,770969.05,4543227.0,63.66,65.07,56.34
2024-12-03,62.57,65.87,61.54,65.47,632097.0,61.181,61.166062793363295,1.16662253636661,59.96409331959168,6.149999999999999,68.89433472835057,53.46766527164942,3.1928142857142836,737182.5,5175324.0,62.9,63.91,59.32
2024-12-04,67.24,68.31,64.65,67.25,506770.0,61.967999999999996,61.74548538447155,1.3475516169176984,68.04494377740994,5.859999999999999,68.67260831306193,55.26339168693807,3.075671428571426,675554.8,5682094.0,65.47,64.55,61.39
2024-12-05,69.15,70.37,66.1933,68.24,671479.0,62.6495,62.36401058595045,1.5402292213642852,77.69749513064717,8.159999999999997,68.96455961133678,56.334440388663225,3.074721428571427,650606.3,6353573.0,67.25,64.66,60.08
2024-12-06,69.01,70.2499,66.91,68.62,351726.0,62.9755,62.95981910157422,1.698363973743227,79.60462868300556,4.340000000000003,69.82192503716165,56.129074962838345,3.192971428571427,589441.55,6705299.0,68.24,63.66,64.28
2024-12-09,67.92,69.68,66.5444,66.95,452860.0,63.1765,63.33983632999572,1.6842988030955084,69.63458564205435,1.8800000000000097,70.24958992256084,56.10341007743915,3.1540857142857135,553217.75,6252439.0,68.62,62.9,65.07
2024-12-10,66.99,67.78,65.59,66.16,305093.0,63.291999999999994,63.608423346186605,1.5976618690144093,63.140495819065166,2.25,70.48580903423581,56.098190965764175,3.000514285714285,489351.4,5947346.0,66.95,65.47,63.91
2024-12-11,67.09,67.85,65.82,67.83,692522.0,63.63199999999999,64.0104782655974,1.6308997897358495,70.93462987611643,3.280000000000001,71.01593020438018,56.24806979561979,3.0126571428571425,492787.15,6639868.0,66.16,67.25,64.55
2024-12-12,67.81,71.035,67.23,68.8,702235.0,64.11099999999999,64.46662319268336,1.7077907960560594,64.79057585686726,4.140000000000001,71.53266359560415,56.689336404395824,2.972657142857142,510866.7,7342103.0,67.83,68.24,64.66
2024-12-13,68.78,69.475,67.05,68.17,312143.0,64.68249999999999,64.81932574576113,1.7022385297439087,60.25132269553451,4.510000000000005,71.44535170308318,57.919648296916804,2.9830142857142845,499664.75,7029960.0,68.8,68.62,63.66
2024-12-16,68.34,71.42,67.59,71.16,430819.0,65.4235,65.42319948426007,1.896860104701517,71.38643061950383,8.259999999999998,71.55582771122803,59.291172288771975,2.9372999999999996,495547.85,7460779.0,68.17,66.95,62.9
