Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.55,9.8985,8.55,9.0,4688.2667,11.683125,11.205978630140363,-0.5969350667312483,34.98766104653805,-3.5954999999999995,14.96703648151424,8.39921351848576,1.2619285714285715,16785.106665,-114961.46659999999,8.7,12.6165,12.5955
2023-08-16,8.805,9.5985,8.7,9.15,4646.2667,11.533199999999999,11.010171141555567,-0.6387596643073454,36.812881684676995,-3.584999999999999,14.996540422801448,8.06985957719855,1.2714642857142857,16938.913335,-110315.19989999998,9.0,13.3125,12.735
2023-08-17,9.45,9.45,8.7,8.85,1921.8,11.345775,10.804440556645513,-0.6836525415610755,35.14398794486003,-3.5999999999999996,14.968425621255683,7.723124378744315,1.280571428571429,16833.480000000003,-112236.99989999998,9.15,9.027,12.45
2023-08-18,9.051,9.15,8.55,8.58,1406.2667,11.129775,10.592589075060227,-0.7287075352196641,36.01398596697476,-4.455,14.87530888050355,7.384241119496451,1.2690000000000001,16570.933335,-113643.26659999997,8.85,7.7235,13.035
2023-08-21,9.03,9.06,8.85,8.85,1983.8667,10.964025,10.426628210768776,-0.7365379943373931,31.234029717192612,-3.825000000000001,14.80875033376641,7.119299666233589,1.1875714285714287,16168.953335000002,-111659.39989999997,8.58,8.7,12.675
2023-08-22,9.735,9.735,8.955,9.0,1719.0667,10.814024999999999,10.290758857362226,-0.7235409960866459,31.30630626243361,-3.6165000000000003,14.722133608023224,6.905916391976773,1.2014999999999998,15992.146669999998,-109940.33319999998,8.85,9.0,12.6165
2023-08-23,9.24,9.3,8.475,8.9985,2299.0667,10.6497,10.16768658523249,-0.705049485618888,32.22067681954469,-4.314,14.57372976811499,6.725670231885007,1.2175714285714285,15798.213339999998,-112239.39989999997,9.0,9.15,13.3125
2023-08-24,9.09,9.1635,8.7083,9.0,794.2,10.4997,10.056478339019872,-0.6822970365568626,27.885563916431224,-0.026999999999999247,14.435734491183918,6.563665508816083,1.1974785714285716,15066.806675,-111445.19989999998,8.9985,8.85,9.027
2023-08-25,8.85,9.09,8.535,8.865,853.5333,10.337174999999998,9.94300421149417,-0.6662569313284976,28.590694493114214,1.1415000000000006,14.260704362771007,6.41364563722899,1.1549428571428575,14782.746675000002,-112298.73319999997,9.0,8.58,7.7235
2023-08-28,8.5605,8.85,8.0805,8.6985,2349.5333,10.1931,9.824480000875678,-0.657996207754632,28.247834732903655,-0.0015000000000000568,14.136045260375262,6.250154739624737,1.1574071428571426,14691.51334,-114648.26649999997,8.865,8.85,8.7
2023-08-29,8.55,8.6985,8.001,8.55,2087.6,9.990825,9.703100953173232,-0.6546959895146411,21.847845326491722,-0.4499999999999993,13.82851428934833,6.153135710651668,1.14005,13555.930004999998,-116735.86649999997,8.6985,9.0,9.0
2023-08-30,8.28,8.7,7.8,8.7,3159.0,9.789075,9.607567529061495,-0.6335624656821128,46.21790408349511,-0.45000000000000107,13.438992147942137,6.139157852057863,0.8214071428571429,13546.000005,-113576.86649999997,8.55,8.9985,9.15
2023-08-31,8.3385,8.625,7.5,8.232,8704.2667,9.578174999999998,9.476561097722305,-0.6441703805573127,57.29032235066251,-0.6180000000000003,13.064490703840093,6.091859296159903,0.7908714285714284,13835.593339999998,-122281.13319999998,8.7,9.0,8.85
2023-09-01,7.9995,9.0,7.9995,8.28,9307.3333,9.340425,9.362602897939228,-0.6414656322604984,41.79366917346176,-0.3000000000000007,12.463800523456356,6.217049476543644,0.7796214285714286,14084.830005,-112973.79989999998,8.232,8.865,8.58
2023-09-05,8.4015,8.5549,7.656,8.22,18569.2667,9.117675,9.253783574325968,-0.6364174070942781,33.18240600924808,-0.629999999999999,11.850790251195189,6.384559748804811,0.7475071428571428,14620.343340000001,-131543.0666,8.28,8.6985,8.85
2023-09-06,8.058,8.133,7.5,7.7445,9017.0667,8.874075000000001,9.110042281533019,-0.6607230416204715,23.42597832181366,-1.2554999999999996,11.119028598746812,6.629121401253189,0.7285428571428572,14963.716675,-140560.1333,8.22,8.55,9.0
2023-09-07,7.89,8.0385,7.5,7.7013,2916.9333,8.593515,8.975876349958446,-0.6753764970629579,25.94547038437129,-1.2972000000000001,9.515827378352965,7.671202621647034,0.7134357142857143,14326.676675,-143477.0666,7.7445,8.7,8.9985
2023-09-08,7.65,7.965,7.155,7.824,9056.2667,8.533365,8.866173840438593,-0.6698038258714867,33.12801264783421,-1.1760000000000002,9.492807735791514,7.573922264208487,0.7284357142857143,11008.33001,-134420.79989999998,7.7013,8.232,9.0
2023-09-11,8.013,8.04,7.8,7.815,1410.6667,8.537939999999999,8.766062046111108,-0.6584266134753705,23.85571368395472,-1.0499999999999998,9.481869922465783,7.5940100775342145,0.7305785714285713,6012.49668,-135831.46659999999,7.824,8.28,8.865
2023-09-12,7.89,7.965,7.635,7.65,1564.4667,8.48544,8.659770422671954,-0.654520392538247,16.1552345436355,-1.0484999999999989,9.505173357098263,7.465706642901738,0.6984357142857142,4422.73668,-137395.93329999998,7.815,8.22,8.6985
2023-09-13,7.605,7.776,7.05,7.23,7912.8667,8.39694,8.523601810988911,-0.6760339631805969,13.353226330579275,-1.3200000000000003,9.52961537673094,7.264264623269061,0.6913642857142855,4583.9666799999995,-145308.8,7.65,7.7445,8.55
