Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-02,3.8,4.0,3.09,3.67,551739.0,3.7761000000000005,3.7951778545955075,0.022406137995627518,55.38461478816569,0.009999999999999787,4.067458299945907,3.4847417000540943,0.28964285714285715,135912.15,-578180.0,3.8283,3.96,3.66
2025-04-03,3.55,3.79,3.2,3.49,64411.0,3.7680999999999996,3.766113297014983,-0.002324883701132041,38.211381678894874,-0.18999999999999995,4.081954770303248,3.4542452296967503,0.3067857142857143,112860.5,-642591.0,3.67,3.97,3.68
2025-04-04,3.35,3.65,3.16,3.36,122365.0,3.7536,3.727435840156413,-0.030164119019417512,28.799999677440013,-0.48,4.1138019550489044,3.393398044951096,0.3089285714285714,80039.2,-764956.0,3.49,4.0,3.84
2025-04-07,3.31,3.77,2.72,2.9,59846.0,3.7228950000000003,3.648632426808183,-0.08264862791785665,24.489795685131213,-1.0001000000000002,4.2397086484876905,3.2060813515123097,0.3589285714285714,75952.65,-824802.0,3.36,3.92,3.9001
2025-04-08,2.89,2.89,1.76,1.81,38081.0,3.623395,3.4735245766359752,-0.19737079061266005,13.725490120722796,-2.0801,4.6206464595521775,2.626143540447823,0.4189285714285714,73555.7,-862883.0,2.9,3.8283,3.8901
2025-04-09,1.82,2.1,1.7617,1.975,41563.0,3.535175,3.330807950289692,-0.2727937134931233,18.36734684336072,-1.9849999999999999,4.772491136048632,2.2978588639513684,0.4255928571428571,65019.45,-821320.0,1.81,3.67,3.96
2025-04-10,1.98,1.98,1.76,1.8,6135.0,3.448675,3.185016716928769,-0.3405976043843304,12.361623552375377,-2.17,4.909257349432474,1.9880926505675263,0.4298785714285714,64835.7,-827455.0,1.975,3.49,3.97
2025-04-11,1.8,1.9,1.47,1.71,83070.0,3.345175,3.044538934364124,-0.39582584134200083,10.033212839714963,-2.29,4.98880053665269,1.7015494633473096,0.44344999999999996,66654.15,-910525.0,1.8,3.36,4.0
2025-04-14,1.87,2.2,1.64,1.83,261941.0,3.2421750000000005,2.928868559662779,-0.4256948842832329,13.85662648022992,-2.09,4.996501339292905,1.4878486607070955,0.47273571428571426,76383.7,-648584.0,1.71,2.9,3.92
2025-04-15,1.85,2.045,1.75,1.9,34370.0,3.154675,2.830881077790133,-0.43900308336425375,13.859649054724542,-1.9283000000000001,4.995777461341546,1.3135725386584545,0.49380714285714283,76483.95,-614214.0,1.83,1.81,3.8283
2025-04-16,1.81,2.04,1.7386,1.92,4115.0,3.067675,2.744130498952978,-0.44284445964582675,14.160839091520359,-1.75,4.971608092450026,1.1637419075499738,0.4996214285714285,74597.25,-610099.0,1.9,1.975,3.67
2025-04-17,1.92,2.151,1.76,1.81,86395.0,2.974175,2.655165689528885,-0.44875894705141217,12.75510198007774,-1.6800000000000002,4.934332098832965,1.0140179011670343,0.50755,77146.25,-696494.0,1.92,1.8,3.49
2025-04-21,1.81,1.955,1.66,1.67,29971.0,2.8656750000000004,2.561340385764229,-0.4584943317685868,12.499999941666658,-1.69,4.8639005179349315,0.8674494820650698,0.5207642857142857,75557.65,-726465.0,1.81,1.71,3.36
2025-04-22,1.96,1.96,1.71,1.77,4339.0,2.75917,2.485974634739064,-0.4534019057397134,15.789648565284352,-1.13,4.752310981730254,0.7660290182697467,0.5179071428571429,72446.0,-722126.0,1.67,1.83,2.9
2025-04-23,1.78,1.9,1.66,1.9,9982.0,2.659665,2.430167526668677,-0.43450898650628256,20.302013327440207,0.08999999999999986,4.613395447684771,0.7059345523152292,0.47005,71051.85,-712144.0,1.77,1.9,1.81
2025-04-24,1.9,1.98,1.7448,1.86,16635.0,2.554665,2.3758658574621365,-0.4177197319648789,21.302816796394566,-0.11499999999999999,4.438621678767772,0.6707083212322276,0.44470714285714286,71847.25,-728779.0,1.9,1.92,1.975
2025-04-25,1.9,1.915,1.8,1.81,25130.0,2.4466650000000003,2.321973871037171,-0.4035372225428251,21.920289743882577,0.010000000000000009,4.2341780294998115,0.6591519705001894,0.4179214285714286,72962.35,-753909.0,1.86,1.81,1.8
2025-04-28,1.81,2.4,1.81,2.0,25388.0,2.3466650000000002,2.291309692843155,-0.3734480880081015,31.927710663860267,0.29000000000000004,3.985912160035431,0.7074178399645696,0.38506428571428575,73796.3,-728521.0,1.81,1.67,1.71
2025-04-29,1.97,2.18,1.81,2.0002,30585.0,2.250675,2.2635849601914257,-0.3455955404422748,56.791886305466065,0.1701999999999999,3.717805878350852,0.7835441216491483,0.3307785714285715,75168.65,-697936.0,2.0,1.77,1.83
2025-04-30,2.17,2.2213,1.92,1.9206,108944.0,2.15529,2.2309197258874804,-0.32588773510803826,47.93124378533814,0.020600000000000174,3.4253774166350732,0.8852025833649266,0.32813571428571425,80250.25,-806880.0,2.0002,1.9,1.9
2025-05-01,1.9606,2.0481,1.9,1.91,55134.0,2.0672900000000003,2.200355942469625,-0.30753116809453895,54.780945091330636,-0.010000000000000009,3.1209323559803437,1.0136476440196571,0.323,55420.0,-862014.0,1.9206,1.86,1.92
2025-05-02,1.95,2.06,1.95,1.95,53433.0,1.99029,2.1765125193772796,-0.28656821279767586,60.905124634067846,0.1399999999999999,2.8039036051752912,1.1766763948247083,0.3001428571428572,54871.1,-808581.0,1.91,1.81,1.81
2025-05-05,1.95,2.2516,1.92,2.07,103175.0,1.92579,2.166368469912777,-0.2576471717934359,60.905124634067846,0.3999999999999999,2.4266076300075072,1.4249723699924928,0.28382857142857143,53911.6,-705406.0,1.95,2.0,1.67
2025-05-06,2.07,2.44,1.655,1.91,1389212.0,1.8762900000000002,2.1419524251591793,-0.2443839183769263,50.420026288742974,0.1399999999999999,2.0781477498089087,1.6744322501910915,0.3188285714285714,120379.9,-2094618.0,2.07,2.0002,1.77
2025-05-07,1.89,2.02,1.55,1.6501,386558.0,1.8682949999999998,2.095109337048781,-0.25128372109034425,40.564916054038434,-0.2499,2.0926233634131006,1.6439666365868988,0.3308714285714286,137803.75,-2481176.0,1.91,1.9206,1.9
2025-05-08,1.5,1.69,1.0,1.07,855154.0,1.8230449999999998,1.9974798763774688,-0.29874381460870847,30.53041442463386,-0.79,2.239539890219519,1.4065501097804807,0.3522285714285714,178483.3,-3336330.0,1.6501,1.91,1.86
2025-05-09,1.12,1.16,0.9489,0.9489,137959.0,1.78049,1.8976151262462813,-0.34189057924102206,30.837097830603582,-0.8611000000000001,2.3519798015390827,1.209000198460917,0.34623571428571426,185074.5,-3474289.0,1.07,1.95,1.81
2025-05-12,1.05,1.29,0.8603,0.8955,279551.0,1.7397649999999998,1.802175590413302,-0.375921646584114,26.170363307872307,-1.1045,2.4350757242544017,1.044454275745598,0.3590714285714286,194898.55,-3753840.0,0.9489,2.07,2.0
2025-05-13,0.93,1.06,0.9251,1.02,148175.0,1.699265,1.7276826770406066,-0.3885705218705353,25.948398183405715,-0.9802,2.4633998827613195,0.9351301172386807,0.3515642857142857,189210.25,-3605665.0,0.8955,1.91,2.0002
2025-05-14,1.18,1.29,1.1306,1.19,308239.0,1.6637650000000002,1.6764748030367393,-0.3807617198530393,32.90292923311165,-0.7306000000000001,2.454152828254368,0.8733771717456325,0.34615,202903.7,-3297426.0,1.02,1.6501,1.9206
2025-05-15,1.15,1.18,1.1252,1.16,34524.0,1.6257650000000001,1.6272867265570499,-0.3726384975917796,33.242239628033744,-0.75,2.4370835065389898,0.8144464934610107,0.34185,204424.15,-3331950.0,1.19,1.07,1.91
