Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.08,8.0901,8.03,8.09,349681.0,8.230500000000001,8.207802204776943,-0.04024479764297517,33.82352871539784,-0.2400000000000002,8.461513784049899,7.999486215950103,0.08534285714285707,288807.5,-336510.0,8.06,8.19,8.33
2023-08-15,8.1,8.1,8.01,8.02,397863.0,8.2105,8.189916280512472,-0.04487325569728107,32.85714219999994,-0.2699999999999996,8.441695975197165,7.979304024802834,0.08855714285714278,299815.25,-734373.0,8.09,8.16,8.29
2023-08-16,8.01,8.04,7.96,7.96,324620.0,8.187000000000001,8.168019491892236,-0.05194655277404614,29.333332785777742,-0.20000000000000018,8.419795369821925,7.954204630178078,0.08712857142857132,307423.9,-1058993.0,8.02,8.08,8.16
2023-08-17,8.0,8.0,7.88,7.89,327087.0,8.164,8.141541445045357,-0.06157205251096798,24.050632485178483,-0.2600000000000007,8.418839474757613,7.909160525242387,0.0928428571428571,309805.15,-1386080.0,7.96,8.1,8.15
2023-08-18,7.88,7.8989,7.83,7.88,238066.0,8.144,8.116632735993418,-0.06900868593820952,20.77922040141665,-0.20000000000000018,8.422219905451556,7.8657800945484455,0.09169285714285705,312795.0,-1624146.0,7.89,8.06,8.08
2023-08-21,7.85,7.88,7.81,7.88,296781.0,8.123000000000001,8.094096284946426,-0.07398025770841876,21.917807798836463,-0.3099999999999996,8.414717238723425,7.831282761276578,0.09312142857142845,319416.25,-1624146.0,7.88,8.09,8.19
2023-08-22,7.9,7.936,7.85,7.87,178105.0,8.100999999999999,8.072753781618195,-0.0776855495553983,26.229507594732482,-0.29000000000000004,8.3996213938118,7.802378606188198,0.0928357142857142,315415.6,-1802251.0,7.88,8.02,8.16
2023-08-23,7.9,7.93,7.8792,7.92,213146.0,8.084,8.058205802416461,-0.07612062064346059,32.307691611834215,-0.16000000000000014,8.383220038732276,7.7847799612677235,0.09219999999999993,314889.5,-1589105.0,7.87,7.96,8.08
2023-08-24,7.95,7.95,7.84,7.85,332591.0,8.062999999999999,8.038376678376798,-0.07901850622748441,32.307691611834215,-0.25,8.36618311298619,7.759816887013808,0.08862857142857138,313677.6,-1921696.0,7.92,7.89,8.1
2023-08-25,7.85,7.87,7.79,7.85,468911.0,8.0405,8.020436042340913,-0.08036059912448845,18.518518038408658,-0.21000000000000085,8.336328897915843,7.744671102084156,0.08791428571428568,323419.1,-1921696.0,7.85,7.88,8.06
2023-08-28,7.9,7.92,7.8802,7.91,208247.0,8.019499999999999,8.009918324022731,-0.07611782403405254,28.07017474915355,-0.17999999999999972,8.287079796263503,7.7519202037364945,0.08647142857142846,317228.1,-1713449.0,7.85,7.88,8.09
2023-08-29,7.91,7.98,7.9,7.97,221615.0,8.003499999999999,8.006116578877709,-0.06753394846274485,39.999998981818145,-0.04999999999999982,8.239365706661532,7.767634293338465,0.08432857142857138,316533.6,-1491834.0,7.91,7.87,8.02
2023-08-30,7.98,8.0,7.9649,8.0,130748.0,7.9955,8.005534047556022,-0.05783743261659513,41.0714275446429,0.040000000000000036,8.219574705587686,7.771425294412315,0.0779071428571428,301183.45,-1361086.0,7.97,7.92,7.96
2023-08-31,8.04,8.05,7.97,7.99,273021.0,7.9875,8.004054614455448,-0.05033085346710653,43.39622526877892,0.10000000000000053,8.19944587193804,7.77555412806196,0.07505000000000006,299142.95,-1634107.0,8.0,7.85,7.89
2023-09-01,8.05,8.05,7.97,8.0,198298.0,7.983499999999999,8.003668460697787,-0.04313651565900489,41.17646945790085,0.1200000000000001,8.191069899450502,7.7759301005494965,0.07647142857142868,286378.45,-1435809.0,7.99,7.85,7.88
2023-09-05,8.0,8.01,7.95,7.98,193178.0,7.972999999999999,8.001414321583711,-0.03850992524438457,45.652172523629616,0.10000000000000053,8.156429320964426,7.789570679035572,0.07432857142857152,280583.6,-1628987.0,8.0,7.91,7.88
2023-09-06,7.97,7.99,7.89,7.92,435568.0,7.961,7.993660576670977,-0.038959525578960985,45.65217252362953,0.04999999999999982,8.123078603412688,7.798921396587312,0.07575714285714305,288563.9,-2064555.0,7.98,7.97,7.87
2023-09-07,7.9,7.9061,7.85,7.89,291315.0,7.9514999999999985,7.98378814079755,-0.04112903591878592,49.99999833333339,-0.03000000000000025,8.106320779239116,7.796679220760882,0.07119285714285738,287895.2,-2355870.0,7.92,8.0,7.92
2023-09-08,7.87,7.93,7.87,7.89,227238.0,7.941,7.9748559369120695,-0.04235391304948255,51.21951044616303,0.040000000000000036,8.081210368262898,7.800789631737101,0.07055714285714305,278541.5,-2355870.0,7.89,7.99,7.85
2023-09-11,7.9,7.94,7.85,7.87,467010.0,7.9315,7.964869657206158,-0.04434852631869468,48.83720771227698,0.020000000000000462,8.063253358091616,7.799746641908384,0.07198571428571451,288654.45,-2822880.0,7.89,8.0,7.85
2023-09-12,7.86,7.88,7.81,7.83,313788.0,7.9185,7.952024927948429,-0.04845629238554494,45.65217252362953,-0.08000000000000007,8.034807215687803,7.802192784312198,0.07084285714285736,286859.8,-3136668.0,7.87,7.98,7.91
2023-09-13,7.82,7.85,7.8,7.8,404659.0,7.907500000000001,7.937546363381911,-0.053415064182749106,36.363635206611605,-0.16999999999999993,8.024995800596834,7.790004199403167,0.07078571428571452,287199.6,-3541327.0,7.83,7.92,7.97
2023-09-14,7.85,7.87,7.82,7.87,276469.0,7.9030000000000005,7.931113376393158,-0.051303997437747384,52.27272560950424,-0.1299999999999999,8.018912852927018,7.787087147072984,0.0665000000000002,284792.05,-3264858.0,7.8,7.89,8.0
2023-09-15,7.85,7.86,7.78,7.82,418066.0,7.899500000000001,7.92053115007,-0.05291718915979793,46.93877416909632,-0.16999999999999993,8.021150924239882,7.777849075760121,0.0665000000000002,289341.0,-3682924.0,7.87,7.89,7.99
2023-09-18,7.8,7.85,7.8,7.83,284607.0,7.897000000000001,7.911909135777619,-0.05280135462550728,40.90908960743805,-0.16999999999999993,8.022337439275768,7.771662560724234,0.06722857142857164,291668.05,-3398317.0,7.82,7.87,8.0
