Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.22,8.48,8.035,8.1,1386639.0,11.6385,11.158638369654689,-0.6991631749066887,11.889250787223204,-4.43,14.88817544938195,8.38882455061805,0.5153571428571428,1278833.2,-8891275.0,8.41,12.06,12.53
2023-08-16,8.09,8.59,8.07,8.1,1450984.0,11.392,10.867339477306624,-0.7835420545780352,12.717770003824242,-4.0600000000000005,14.932184949078819,7.85181505092118,0.5075,1322379.25,-8891275.0,8.1,11.8,12.16
2023-08-17,8.16,8.46,8.085,8.16,1461501.0,11.1735,10.60949762232504,-0.8355083141121575,11.327433600250643,-4.140000000000001,14.949525618780175,7.397474381219826,0.5160714285714284,1360746.6,-7429774.0,8.1,8.77,12.3
2023-08-18,8.17,8.51,8.14,8.32,1097722.0,10.977,10.391450229722656,-0.8550354496756558,11.640211611470406,-4.24,14.922380243165149,7.031619756834852,0.524642857142857,1373946.6,-6332052.0,8.16,8.81,12.56
2023-08-21,8.25,8.45,8.04,8.25,1542060.0,10.766,10.187502588796688,-0.8649218574968884,11.785714256250031,-4.0,14.824925966311778,6.707074033688223,0.5339285714285713,1408560.3,-7874112.0,8.32,8.41,12.25
2023-08-22,8.1,8.37,8.015,8.09,1077003.0,10.5515,9.987740437482717,-0.8735608033475888,12.244897927378759,-3.9700000000000006,14.70364478502249,6.39935521497751,0.5328571428571427,1423101.95,-8951115.0,8.25,8.1,12.06
2023-08-23,8.0,8.34,7.96,8.29,1467807.0,10.327,9.826050872008173,-0.8560050380587967,13.211009140375396,-3.5100000000000016,14.457289144969469,6.196710855030532,0.5303571428571427,1467950.3,-7483308.0,8.09,8.1,11.8
2023-08-24,8.19,8.25,7.9,8.05,1014271.0,10.1105,9.656903169912157,-0.849335746388288,8.471454858452987,-0.7199999999999989,14.241616708973238,5.979383291026762,0.5153571428571426,1487265.6,-8497579.0,8.29,8.16,8.77
2023-08-25,8.11,8.27,7.93,7.94,1446167.0,9.881,9.493388582301476,-0.8421016398214789,8.79541106632206,-0.8700000000000001,13.95576909258607,5.806230907413929,0.5089285714285713,1530068.65,-9943746.0,8.05,8.32,8.81
2023-08-28,7.99,8.1987,7.96,8.06,1457374.0,9.6505,9.356875383987049,-0.8180138887708193,11.240310047022433,-0.34999999999999964,13.57994873594516,5.721051264054838,0.5024071428571427,1575591.9,-8486372.0,7.94,8.25,8.41
2023-08-29,8.16,8.16,8.0,8.1,929246.0,9.428999999999998,9.237172966464472,-0.7868101260216935,12.550607251880876,0.0,13.169925300679381,5.688074699320616,0.48383571428571415,1593722.0,-7557126.0,8.06,8.09,8.1
2023-08-30,8.07,8.1,7.94,8.01,1416065.0,9.2215,9.120299350610713,-0.759905360660964,30.999999783000007,-0.08999999999999986,12.780567145667302,5.662432854332699,0.421692857142857,1611780.05,-8973191.0,8.1,8.29,8.1
2023-08-31,8.08,8.21,8.03,8.08,834054.0,9.0105,9.02122322198112,-0.7249400509624611,32.01970421267197,-0.08000000000000007,12.290535141018426,5.730464858981575,0.3709785714285713,1591276.0,-8139137.0,8.01,8.05,8.16
2023-09-01,8.21,9.04,8.21,8.81,1815656.0,8.823,9.001106724649585,-0.6351785792037212,58.47457592430337,0.4900000000000002,11.645526676951917,6.000473323048084,0.3652642857142855,1647091.0,-6323481.0,8.08,7.94,8.32
