Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,395.04,399.48,393.735,395.13,98983.0,405.1165,400.3642661908334,-2.2822051279969173,19.4705174422963,-10.230000000000018,425.97566612856195,384.257333871438,10.190014285714287,246912.05,196375.0,397.12,401.52,405.36
2023-08-15,393.24,396.15,390.27,394.71,117819.0,405.6215,399.82576464884926,-2.496880650555113,14.959839352172708,-12.600000000000023,424.8126495774814,386.43035042251864,9.871914285714288,240098.5,78556.0,395.13,402.81,407.31
2023-08-16,393.04,393.205,385.69,386.46,117107.0,405.091,398.5528346822922,-3.186712795017229,12.521008399678664,-17.29000000000002,425.80373384075347,384.37826615924655,9.6662,228275.8,-38551.0,394.71,396.74,403.75
2023-08-17,387.41,389.34,383.24,385.67,110325.0,404.464,397.32589804588343,-3.7376022627639713,13.905739612816575,-16.129999999999995,426.7529960105406,382.1750039894594,8.652628571428567,225080.85,-148876.0,386.46,397.94,401.8
2023-08-18,382.67,385.335,375.92,380.43,170803.0,402.77650000000006,395.71676489865644,-4.481583970014526,16.17367706305474,-19.569999999999993,426.9951368211278,378.5578631788723,8.366428571428562,215838.55,-319679.0,385.67,397.12,400.0
2023-08-21,380.22,382.0526,376.105,380.15,90316.0,400.93899999999996,394.2342158606892,-5.026896864596154,11.398521882899942,-21.370000000000005,426.19988459508727,375.67811540491266,7.9376857142857045,210073.9,-409995.0,380.43,395.13,401.52
2023-08-22,378.46,384.33,378.46,379.07,90756.0,398.86749999999995,392.79000482633785,-5.468317920478455,12.262996936645791,-23.74000000000001,424.1691811382377,373.5658188617622,7.714114285714276,205986.65,-500751.0,380.15,394.71,402.81
2023-08-23,380.03,386.23,380.03,385.96,74731.0,397.034,392.13952817621043,-5.259971346908117,28.958554718240663,-10.78000000000003,420.3196146240776,373.7483853759224,7.579828571428566,198453.5,-426020.0,379.07,386.46,396.74
2023-08-24,385.54,388.6,380.7601,382.27,110031.0,395.0405,391.19957311180946,-5.300062222576685,27.573994424840947,-15.670000000000016,415.98517848504986,374.09582151495016,6.754821428571424,185079.6,-536051.0,385.96,385.67,397.94
2023-08-25,381.95,384.4,378.14,381.78,110289.0,393.299,390.30247091068475,-5.3050286814846,24.363636354776858,-15.340000000000032,412.4035267713676,374.1944732286324,6.769107142857138,176787.5,-646340.0,382.27,380.43,397.12
2023-08-28,383.05,387.7,383.05,385.38,116273.0,392.3,389.8336641572862,-4.985865606587822,28.644939955867926,-9.75,410.82992913327564,373.7700708667244,6.705892857142849,170887.65,-530067.0,381.78,380.15,395.13
2023-08-29,387.0,395.64,385.72,395.6,96514.0,391.7145,390.3828389994494,-3.9313604851216724,48.732206390519345,0.8900000000000432,408.94168472891664,374.48731527108333,6.835892857142848,163289.25,-433553.0,385.38,379.07,394.71
