Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.405,3.45,3.0875,3.4,21348.8,3.7296,3.7417111450935137,-0.04217965187599537,44.87746880244055,-0.2250000000000001,4.168356203734818,3.290843796265182,0.42703571428571424,90640.97,1129769.2,3.439,4.35,3.625
2023-08-16,3.5495,3.5495,3.0,3.14,21267.2,3.6805999999999996,3.6844053217512744,-0.0721058771077745,42.275324045763384,-0.5499999999999998,4.153353252653788,3.207846747346212,0.44678571428571423,90587.62,1108502.0,3.4,3.6305,3.69
2023-08-17,3.4,3.4,3.01,3.25,31776.2,3.6481000000000003,3.6430333863463913,-0.08703752076091975,41.94362455846763,-0.395,4.146045099489153,3.1501549005108473,0.45642857142857146,90893.20999999999,1140278.2,3.14,3.745,3.645
2023-08-18,3.1525,3.3995,3.019,3.237,20383.8,3.61545,3.604363540027687,-0.0984690667375343,40.818488357741955,-0.5842999999999998,4.1319007272569275,3.098999272743072,0.46974999999999995,91251.28,1119894.4,3.25,3.55,3.8213
2023-08-21,3.14,3.345,3.1,3.244,8930.6,3.5879,3.5700432028821933,-0.10570421546548436,42.3048955435981,-0.5314999999999999,4.122489518868645,3.053310481131355,0.47332142857142856,90433.19,1128825.0,3.237,3.439,3.7755
2023-08-22,3.25,3.25,3.0515,3.1,11530.8,3.560125,3.5252771835600796,-0.12009643594908592,38.45220365680308,-1.2499999999999996,4.136050967007638,2.984199032992362,0.4714285714285715,90066.41999999998,1117294.2,3.244,3.4,4.35
2023-08-23,3.17,3.3,3.064,3.26,10926.6,3.540625,3.500012689887691,-0.11865797275361167,42.789181675513724,-0.3705000000000003,4.129991013968443,2.9512589860315566,0.4768571428571428,90067.18999999999,1128220.8,3.1,3.14,3.6305
2023-08-24,3.295,3.3445,3.101,3.3445,4176.4,3.53084,3.4852019575174347,-0.11016113112051906,40.75180364243725,-0.4005000000000001,4.126698218388444,2.9349817816115555,0.4754285714285714,89556.81999999998,1132397.2,3.26,3.25,3.745
2023-08-25,3.376,3.376,3.1115,3.3,5935.2,3.5125900000000003,3.4675636758491075,-0.10543386977997793,40.772365390718754,-0.25,4.113484119406107,2.9116958805938937,0.4193571428571429,89510.47,1126462.0,3.3445,3.237,3.55
2023-08-28,3.25,3.4,3.13,3.4,4202.2,3.49734,3.4611290400539545,-0.09331072459971113,27.402473651934045,-0.039000000000000146,4.093132957326619,2.901547042673381,0.34935714285714287,89328.37,1130664.2,3.3,3.244,3.439
2023-08-29,3.45,3.45,3.216,3.4,3446.8,3.48609,3.4553072267154827,-0.08276364636366385,41.6636523809829,0.0,4.080228151221448,2.891951848778552,0.3410714285714286,89182.99,1130664.2,3.4,3.1,3.4
2023-08-30,3.285,3.449,3.1905,3.449,9763.2,3.47404,3.454706538456865,-0.06998343426906661,38.76233823639123,0.3089999999999997,4.060491058307061,2.887588941692939,0.3140714285714286,89112.26,1140427.4,3.4,3.26,3.14
2023-08-31,3.405,3.405,3.225,3.23,3363.0,3.45329,3.4333059157466876,-0.07530876354128768,38.06860512083485,-0.020000000000000018,4.043626203585005,2.8629537964149954,0.2937142857142857,89207.29,1137064.4,3.449,3.3445,3.25
2023-09-01,3.18,3.4,3.1355,3.185,2454.2,3.421475,3.409657733294622,-0.08193344305935257,40.03921524662822,-0.052000000000000046,3.9966938119132975,2.8462561880867026,0.2912142857142857,88578.44999999998,1134610.2,3.23,3.3,3.237
2023-09-05,3.185,3.3495,3.128,3.16,1582.0,3.3907,3.385880806314182,-0.08802913149964553,40.483742611600015,-0.08400000000000007,3.951856268694144,2.8295437313058556,0.2811428571428571,83194.45999999999,1133028.2,3.185,3.4,3.244
2023-09-06,3.25,3.335,3.128,3.1605,6851.4,3.331225,3.3644159676175933,-0.09174426214195508,51.023464089537185,0.060499999999999776,3.6738918590858867,2.988558140914113,0.25667857142857137,15560.420000000002,1139879.5999999999,3.16,3.4,3.1
2023-09-07,3.11,3.3175,3.11,3.1275,2590.4,3.306075,3.3418525421302037,-0.09607558007928851,43.37479653083055,-0.13249999999999984,3.629554646313249,2.982595353686751,0.24364285714285708,12727.779999999999,1137289.2,3.1605,3.449,3.26
2023-09-08,3.2,3.2445,2.85,2.89,9029.0,3.2633249999999996,3.298818966689232,-0.11629772557106799,34.899912542559804,-0.4544999999999999,3.568006935104371,2.9586430648956283,0.24464285714285708,10195.24,1128260.2,3.1275,3.23,3.3445
2023-09-11,3.055,3.23,2.8515,2.9255,2884.8,3.2321,3.2632647793854956,-0.12809245413728565,36.4755834304389,-0.37449999999999983,3.541050958465642,2.9231490415343577,0.2541785714285713,9958.1,1131145.0,2.89,3.185,3.3
2023-09-12,3.0,3.0995,2.834,2.9255,7938.0,3.2064250000000003,3.2310967051583055,-0.1358518301384759,41.557812692975915,-0.4744999999999999,3.5280663947894486,2.884783605210552,0.2589642857142856,9519.03,1131145.0,2.9255,3.16,3.4
2023-09-13,3.072,3.2,2.94,3.0725,4095.4,3.1900500000000003,3.215992257047991,-0.12913628030726798,40.8133262406795,-0.3275000000000001,3.5034370819894964,2.876662918010504,0.26067857142857137,8656.36,1135240.4,2.9255,3.1605,3.4
