Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.55,2.6,2.4,2.5871,8419.0,2.433505,2.469376506604282,0.031455720265534115,75.59070287391165,0.08709999999999996,2.6345463466245973,2.2324636533754023,0.1569071428571429,23647.6,190247.0,2.56,2.45,2.5
2023-08-15,2.52,2.59,2.5,2.56,47992.0,2.439005,2.4780073154991125,0.032844771629589875,75.28198939333367,0.06000000000000005,2.647814966237246,2.2301950337627536,0.15348571428571436,25505.25,142255.0,2.5871,2.45,2.5
2023-08-16,2.59,2.68,2.5153,2.68,38003.0,2.450605,2.4972447140230067,0.0415779861807426,82.56268128316916,0.18000000000000016,2.685647701383566,2.215562298616434,0.15239285714285722,27134.9,180258.0,2.56,2.5,2.5
2023-08-17,2.64,3.16,2.6,3.11,32094.0,2.486105,2.55560236030653,0.07707142027784508,89.54305677250268,0.5800000000000001,2.861520556276956,2.1106894437230435,0.17168571428571436,28522.4,212352.0,2.68,2.54,2.53
2023-08-18,3.3,3.3,3.19,3.19,1100.0,2.533105,2.6160211831344795,0.10922844701381651,88.15527401661822,0.7399999999999998,3.0066120920382566,2.0595979079617432,0.1652571428571429,28237.2,213452.0,3.11,2.56,2.45
2023-08-21,2.8,2.94,2.7001,2.92,32960.0,2.5616049999999997,2.6449715466454813,0.1141840607551452,67.88451630864996,0.46999999999999975,3.056825926668619,2.0663840733313803,0.17525000000000004,28761.7,180492.0,3.19,2.5871,2.45
2023-08-22,2.64,2.9,2.64,2.67,16031.0,2.578855,2.647355208869721,0.09914947870114688,55.96826233425385,0.21999999999999975,3.0632915559460203,2.0944184440539795,0.18454285714285718,29255.9,164461.0,2.92,2.56,2.45
2023-08-23,2.56,2.83,2.5,2.68,17653.0,2.597855,2.6504642365964144,0.08698565992041107,55.34111894689101,0.18000000000000016,3.0657673601026607,2.1299426398973393,0.2045428571428572,29497.3,182114.0,2.67,2.68,2.5
2023-08-24,2.81,2.83,2.6,2.7,32511.0,2.6188550000000004,2.655181928349137,0.07791740177148876,59.299210809262796,0.16000000000000014,3.0638402012914825,2.1738697987085183,0.20597142857142864,30967.3,214625.0,2.68,3.11,2.54
2023-08-25,2.83,2.85,2.67,2.81,9970.0,2.644355,2.6699265066016,0.07786544472050805,62.377939160162875,0.25,3.070455825602283,2.218254174397717,0.21390000000000003,30658.15,224595.0,2.7,3.19,2.56
